min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
17,1.82,2.28,8.00,5.00,1.74,1.50,2.26,1.53,1.50,1.43,2.54,1,1,1,3.55,1,0
18,1.82,2.28,8.00,5.00,1.73,1.50,2.23,1.54,1.50,1.42,2.57,1,1,1,3.50,1,0
19,1.82,2.28,8.00,5.00,1.72,1.50,2.21,1.55,1.50,1.40,2.62,1,1,1,3.50,1,0
20,1.82,2.28,8.00,5.42,1.78,1.50,2.18,1.56,1.50,1.39,2.65,1,1,1,3.67,1,0
21,1.82,2.28,8.00,5.00,1.71,1.50,2.16,1.57,1.50,1.38,2.70,1,1,1,3.50,1,0
22,1.82,2.28,8.00,5.00,1.70,1.50,2.13,1.59,1.50,1.37,2.74,1,1,1,3.50,1,0
23,1.82,2.28,8.00,5.00,1.70,1.50,2.11,1.60,1.50,1.36,2.79,1,1,1,3.50,1,0
24,1.82,2.28,8.00,2.26,3.70,1.50,2.08,1.61,2.50,1.35,2.83,3.50,2.18,1.57,2.89,1,1
25,1.82,2.28,8.00,2.45,3.30,1.50,2.23,1.54,1.50,2.71,1.38,3.50,2.19,1.56,2.87,1,1
26,1.82,2.28,8.00,2.45,3.35,1.50,2.19,1.56,1.50,2.67,1.39,3.50,2.15,1.58,2.84,1,1
27,1.82,2.28,8.00,2.47,3.30,1.50,2.17,1.57,1.50,2.62,1.40,3.50,2.11,1.60,2.82,1,1
28,1.82,2.28,8.00,2.49,3.35,1.50,2.14,1.58,1.50,2.58,1.41,3.50,2.07,1.62,2.80,1,1
29,1.82,2.28,8.00,2.50,3.35,1.50,2.12,1.60,1.50,2.54,1.43,3.50,2.03,1.64,2.77,1,1
30,1.82,2.28,8.00,2.51,3.40,1.50,2.09,1.61,1.50,2.51,1.44,3.50,1.99,1.67,2.75,1,1
31,1.82,2.28,8.00,2.52,3.40,1.50,2.06,1.63,1.50,2.47,1.45,3.50,1.96,1.69,2.72,1,1
32,1.82,2.28,8.00,2.54,3.40,1.50,2.04,1.64,1.50,2.43,1.46,3.50,1.92,1.72,2.70,1,1
33,1.82,2.28,8.00,2.55,3.40,1.50,2.01,1.66,1.50,2.39,1.48,3.50,1.89,1.75,2.67,1,1
34,1.82,2.28,8.00,2.56,3.40,1.50,1.98,1.67,1.50,2.35,1.49,3.50,1.85,1.78,2.65,1,1
35,1.82,2.28,8.00,2.59,3.40,1.50,1.96,1.69,1.50,2.32,1.50,3.50,1.82,1.81,2.62,1,1
36,1.82,2.28,8.00,2.60,3.45,1.50,1.93,1.72,1.50,2.28,1.52,3.50,1.78,1.85,2.59,1,1
37,1.82,2.28,8.00,2.62,3.50,1.50,1.90,1.73,1.50,2.24,1.53,3.50,1.75,1.88,2.57,1,1
38,1.82,2.28,8.00,2.63,3.50,1.50,1.88,1.75,1.50,2.21,1.55,3.50,1.72,1.92,2.54,1,1
39,1.82,2.28,8.00,1.75,7.00,1.50,1.46,2.45,2.50,1.40,2.65,3.50,1.79,1.84,2.87,1,1
40,1.82,2.28,8.00,1.83,7.39,1.50,1.45,2.48,2.50,1.38,2.70,3.50,1.76,1.87,2.94,1,1
41,1.82,2.28,8.00,1.79,7.00,1.50,1.43,2.51,2.50,1.37,2.75,3.50,1.73,1.90,2.80,1,1
42,1.82,2.28,8.00,1.80,7.00,1.50,1.42,2.55,2.50,1.35,2.81,3.50,1.71,1.94,2.77,1,1
43,1.82,2.28,8.00,1.76,8.00,1.50,1.38,2.71,2.50,1.36,2.80,3.50,1.67,1.99,2.77,1,1
44,1.82,2.28,8.00,1.78,7.50,1.50,1.37,2.75,1.50,2.82,1.35,3.50,1.65,2.03,2.73,1,1
45,1.82,2.28,8.00,1.79,7.50,1.50,1.36,2.80,1.50,2.77,1.36,3.50,1.62,2.07,2.69,1,1
46,1.82,2.28,8.00,1.81,8.00,1.50,1.35,2.84,1.50,2.71,1.38,3.50,1.59,2.12,2.66,1,1
47,1.82,2.28,8.00,1.82,7.50,1.50,1.33,2.89,1.50,2.65,1.40,3.50,1.56,2.19,2.61,1,1
48,1.82,2.28,8.00,1.85,8.00,1.50,1.32,2.94,1.50,2.58,1.41,3.50,1.53,2.25,2.56,1,1
49,1.82,2.28,8.00,1.86,8.00,1.50,1.31,2.99,1.50,2.53,1.43,3.50,1.51,2.31,2.53,1,1
50,1.82,2.28,8.00,1.88,8.00,1.50,1.30,3.00,1.50,2.47,1.45,3.50,1.48,2.37,2.48,1,1
51,1.82,2.28,8.00,1.90,8.00,1.50,1.29,3.05,1.50,2.42,1.47,3.50,1.46,2.44,2.44,1,1
52,1.82,2.28,8.00,1.92,8.00,1.50,1.28,3.10,1.50,2.37,1.48,3.50,1.44,2.50,2.41,1,1
53,1.82,2.28,8.00,1.10,127,1.50,1.27,3.20,2.50,2.31,1.51,4.50,1.42,2.57,7.00,1,2
54,1.82,2.28,8.00,1.12,73.0,1.50,1.32,2.94,2.50,2.22,1.54,4.50,1.42,2.57,6.00,1,2
55,1.82,2.28,8.00,1.12,80.0,1.50,1.31,3.00,2.50,2.17,1.57,4.50,1.40,2.64,6.50,1,2
56,1.82,2.28,8.00,1.12,83.0,1.50,1.30,3.05,2.50,2.13,1.59,4.50,1.37,2.72,6.50,1,2
57,1.82,2.28,8.00,1.12,86.0,1.50,1.29,3.10,2.50,2.08,1.61,4.50,1.35,2.81,6.50,1,2
58,1.82,2.28,8.00,1.12,93.0,1.50,1.27,3.15,2.50,2.04,1.64,3.50,2.82,1.35,6.50,1,2
59,1.82,2.28,8.00,1.12,98.0,1.50,1.26,3.20,2.50,1.99,1.67,3.50,2.74,1.37,6.50,1,2
60,1.82,2.28,8.00,1.16,108,1.50,1.25,3.30,2.50,1.95,1.70,3.50,2.66,1.39,6.92,1,2
61,1.82,2.28,8.00,1.11,123,1.50,1.24,3.40,2.50,1.91,1.73,3.50,2.59,1.41,6.50,1,2
62,1.82,2.28,8.00,1.11,133,1.50,1.23,3.45,2.50,1.86,1.77,3.50,2.51,1.44,6.50,1,2
63,1.82,2.28,8.00,1.11,136,1.50,1.22,3.55,2.50,1.83,1.80,3.50,2.44,1.46,6.50,1,2
64,1.82,2.28,8.00,1.10,150,1.50,1.20,3.65,2.50,1.79,1.84,3.50,2.37,1.49,6.50,1,2
65,1.82,2.28,8.00,1.10,179,1.50,1.19,3.75,2.50,1.74,1.89,3.50,2.29,1.51,6.50,1,2
66,1.82,2.28,8.00,1.10,200,1.50,1.18,3.85,2.50,1.71,1.94,3.50,2.22,1.54,6.50,1,2
67,1.82,2.28,8.00,1.10,200,1.50,1.17,3.95,2.50,1.67,1.99,3.50,2.15,1.58,6.50,1,2
68,1.82,2.28,8.00,1.10,200,1.50,1.15,4.10,2.50,1.64,2.04,3.50,2.09,1.61,7.00,1,2
69,1.82,2.28,8.00,1.09,200,1.50,1.14,4.20,2.50,1.60,2.10,3.50,2.02,1.65,7.00,1,2
70,1.82,2.28,8.00,1.09,200,1.50,1.13,4.35,2.50,1.57,2.16,3.50,1.96,1.69,7.00,1,2
71,1.82,2.28,8.00,1.09,200,1.50,1.12,4.50,2.50,1.54,2.23,3.50,1.90,1.74,7.00,1,2
72,1.82,2.28,8.00,1.09,200,1.50,1.11,4.65,2.50,1.51,2.30,3.50,1.85,1.78,7.00,1,2
73,1.82,2.28,8.00,1.08,87.0,1.50,1.10,4.85,2.50,1.48,2.38,3.50,1.79,1.84,7.00,1,2
74,1.82,2.28,8.00,1.08,90.0,1.50,1.09,5.00,2.50,1.45,2.47,3.50,1.74,1.90,7.00,1,2
75,1.82,2.28,8.00,1.08,95.0,1.50,1.08,5.00,2.50,1.42,2.55,3.50,1.69,1.97,7.50,1,2
76,1.82,2.28,8.00,1.07,110,1.50,1.07,5.00,2.50,1.39,2.66,3.50,1.63,2.05,7.50,1,2
77,1.82,2.28,8.00,1.07,117,1.50,1.06,5.50,2.50,1.36,2.77,3.50,1.59,2.13,8.00,1,2
78,1.82,2.28,8.00,1.06,124,1.50,1.05,6.00,2.50,1.33,2.89,3.50,1.54,2.23,8.00,1,2
79,1.82,2.28,8.00,1.06,134,1.50,1.05,6.00,2.50,1.30,3.00,3.50,1.50,2.33,8.00,1,2
80,1.82,2.28,8.00,1.09,151,1.50,1.04,6.50,2.50,1.27,3.15,3.50,1.46,2.45,9.05,1,2
81,1.82,2.28,8.00,1.05,160,1.50,1.03,7.00,2.50,1.25,3.30,3.50,1.42,2.58,9.00,1,2
82,1.82,2.28,8.00,1.05,180,1.50,1.03,7.50,2.50,1.22,3.50,3.50,1.38,2.72,9.00,1,2
83,1.82,2.28,8.00,1.04,200,1.50,1.02,8.00,2.50,1.19,3.75,3.50,1.33,2.89,9.50,1,2
84,1.82,2.28,8.00,1.04,200,1.50,1.02,8.50,2.50,1.16,4.05,3.50,1.30,3.05,10.0,1,2
85,1.82,2.28,8.00,1.03,200,1.50,1.01,9.00,2.50,1.13,4.35,3.50,1.25,3.30,10.5,1,2
86,1.82,2.28,8.00,1.02,200,1,1,1,2.50,1.11,4.75,1,1,1,11.0,1,2
87,1.82,2.28,8.00,1.02,200,1,1,1,2.50,1.08,5.00,1,1,1,11.5,1,2
88,1.82,2.28,8.00,-,200,1,1,1,3.50,1.06,5.50,1,1,1,39.0,1,3
89,1.82,2.28,8.00,-,200,1,1,1,3.50,1.04,6.50,1,1,1,39.0,1,3
90,1.82,2.28,8.00,-,200,1,1,1,1,1,1,1,1,1,41.0,1,3
