min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
62,3.70,1.32,11.0,-,-,3.50,2.20,1.52,0.50,1.27,3.15,4.50,1.38,2.60,-,3,0
63,3.70,1.32,11.0,-,-,3.50,2.10,1.55,0.50,1.25,3.25,4.50,1.36,2.70,-,3,0
64,3.70,1.32,11.0,-,-,3.50,2.05,1.57,0.50,1.24,3.30,4.50,1.34,2.80,-,3,0
65,3.70,1.32,11.0,-,-,3.50,2.00,1.61,0.50,1.23,3.40,3.50,2.75,1.35,-,3,0
66,3.70,1.32,11.0,-,-,3.50,1.96,1.64,0.50,1.21,3.50,3.50,2.65,1.38,-,3,0
67,3.70,1.32,11.0,-,-,3.50,1.90,1.68,0.50,1.20,3.60,3.50,2.55,1.40,-,3,0
68,3.70,1.32,11.0,-,-,3.50,1.85,1.72,0.50,1.18,3.70,3.50,2.45,1.43,-,3,0
69,3.70,1.32,11.0,-,-,3.50,1.79,1.77,0.50,1.17,3.80,3.50,2.35,1.46,-,3,0
70,3.70,1.32,11.0,-,-,3.50,1.75,1.82,0.50,1.15,3.90,3.50,2.30,1.49,-,3,0
71,3.70,1.32,11.0,-,-,3.50,1.70,1.88,0.50,1.14,4.05,3.50,2.20,1.52,-,3,0
72,3.70,1.32,11.0,-,-,3.50,1.65,1.94,0.50,1.13,4.20,3.50,2.10,1.56,-,3,0
73,3.70,1.32,11.0,-,-,3.50,1.61,2.00,0.50,1.12,4.35,3.50,2.00,1.60,-,3,0
74,3.70,1.32,11.0,-,-,3.50,1.57,2.05,0.50,1.10,4.55,3.50,1.96,1.64,-,3,0
75,3.70,1.32,11.0,-,-,3.50,1.53,2.15,0.50,1.09,4.70,3.50,1.88,1.69,-,3,0
76,3.70,1.32,11.0,-,-,3.50,1.50,2.25,0.50,1.08,4.95,3.50,1.80,1.76,-,3,0
77,3.70,1.32,11.0,-,-,3.50,1.46,2.35,0.50,1.07,5.00,3.50,1.73,1.83,-,3,0
78,3.70,1.32,11.0,-,-,3.50,1.43,2.45,0.50,1.06,5.00,3.50,1.67,1.92,-,3,0
79,3.70,1.32,11.0,-,-,3.50,1.40,2.60,0.50,1.05,5.50,3.50,1.61,2.00,-,3,0
80,3.70,1.32,11.0,-,-,1,1,1,0.50,1.04,6.00,5.50,1.03,7.50,-,4,0
81,3.70,1.32,11.0,-,-,1,1,1,0.50,1.04,6.50,5.50,1.02,8.50,-,4,0
82,3.70,1.32,11.0,-,-,1,1,1,0.50,1.03,7.00,5.50,1.02,9.50,-,4,0
83,3.70,1.32,11.0,-,-,1,1,1,0.50,1.03,7.50,4.50,1.42,2.50,-,4,0
84,3.70,1.32,11.0,-,-,1,1,1,0.50,1.03,8.00,4.50,1.37,2.65,-,4,0
85,3.70,1.32,11.0,-,-,1,1,1,0.50,1.02,8.50,4.50,1.33,2.85,-,4,0
86,3.70,1.32,11.0,-,-,1,1,1,0.50,1.02,9.50,4.50,1.28,3.10,-,4,0
87,3.70,1.32,11.0,-,-,1,1,1,1,1,1,1,1,1,-,4,0
88,3.70,1.32,11.0,-,-,1,1,1,1,1,1,1,1,1,-,4,0
89,3.70,1.32,11.0,-,-,1,1,1,1,1,1,1,1,1,-,4,0
90,3.70,1.32,11.0,-,-,1,1,1,1,1,1,1,1,1,-,4,0
91,3.70,1.32,11.0,-,-,1,1,1,1,1,1,1,1,1,-,4,0
92,3.70,1.32,11.0,-,-,1,1,1,1,1,1,1,1,1,-,4,1
93,3.70,1.32,11.0,-,-,1,1,1,1,1,1,1,1,1,-,4,1
94,3.70,1.32,11.0,-,-,1,1,1,1,1,1,1,1,1,-,5,1
