min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
24,3.30,1.39,8.00,5.00,1.45,1.50,1.59,1.94,0.50,1.63,1.88,1,1,1,3.80,0,0
25,3.30,1.39,8.00,5.00,1.45,1.50,1.57,1.98,0.50,1.62,1.89,1,1,1,3.75,0,0
26,3.30,1.40,7.50,5.00,1.46,1.50,1.55,2.00,0.50,1.60,1.92,1.50,2.40,1.39,3.70,0,0
27,3.35,1.40,7.50,5.00,1.47,1.50,1.53,2.00,0.50,1.59,1.94,1.50,2.40,1.41,3.65,0,0
28,3.35,1.41,7.00,5.00,1.48,1.50,1.52,2.05,0.50,1.58,1.96,1.50,2.30,1.42,3.60,0,0
29,3.35,1.41,7.00,5.00,1.48,1.50,1.50,2.10,0.50,1.57,1.98,1.50,2.30,1.44,3.55,0,0
30,3.40,1.42,6.50,5.00,1.49,1.50,1.48,2.15,0.50,1.55,2.00,1.50,2.20,1.45,3.50,0,0
31,3.40,1.43,6.50,5.00,1.49,1.50,1.46,2.20,0.50,1.54,2.00,1.50,2.15,1.47,3.45,0,0
32,3.40,1.43,6.00,5.00,1.50,1.50,1.45,2.25,0.50,1.53,2.05,1.50,2.10,1.49,3.40,0,0
33,3.40,1.44,6.00,5.00,1.51,1.50,1.43,2.30,0.50,1.51,2.05,1.50,2.05,1.51,3.40,0,0
34,3.45,1.45,6.00,5.00,1.53,1.50,1.42,2.30,0.50,1.50,2.10,1.50,2.00,1.53,3.35,0,0
35,3.45,1.45,5.50,5.00,1.54,1.50,1.40,2.40,0.50,1.49,2.10,1.50,2.00,1.55,3.30,0,0
36,3.50,1.46,5.50,5.00,1.55,1.50,1.39,2.45,0.50,1.48,2.15,1.50,1.96,1.58,3.25,0,0
37,3.50,1.47,5.00,5.00,1.55,1.50,1.37,2.50,0.50,1.47,2.20,1.50,1.92,1.61,3.20,0,0
38,3.50,1.48,5.00,5.00,1.56,1.50,1.36,2.55,0.50,1.46,2.20,1.50,1.87,1.63,3.15,0,0
39,3.55,1.48,5.00,5.00,1.57,1.50,1.35,2.60,0.50,1.45,2.25,1.50,1.84,1.66,3.10,0,0
40,3.45,1.49,5.00,4.90,1.59,1.50,1.35,2.55,0.50,1.47,2.15,1.50,1.88,1.63,3.15,0,0
41,3.45,1.50,5.00,4.90,1.59,1.50,1.34,2.60,0.50,1.46,2.20,1.50,1.84,1.66,3.10,0,0
42,3.50,1.51,4.90,4.90,1.61,1.50,1.32,2.70,0.50,1.45,2.25,1.50,1.80,1.69,3.05,0,0
43,3.50,1.51,4.80,4.90,1.62,1.50,1.31,2.75,0.50,1.44,2.25,1.50,1.77,1.72,3.05,0,0
44,3.50,1.52,4.60,4.90,1.63,0.50,2.75,1.31,0.50,1.43,2.30,1.50,1.73,1.75,3.00,0,0
45,3.55,1.53,4.50,4.95,1.65,0.50,2.70,1.32,0.50,1.41,2.35,1.50,1.70,1.79,2.95,0,0
46,3.55,1.55,4.35,4.95,1.66,0.50,2.65,1.33,0.50,1.40,2.40,1.50,1.66,1.83,2.90,0,0
47,3.60,1.56,4.20,4.95,1.67,0.50,2.60,1.35,0.50,1.39,2.40,1.50,1.63,1.88,2.85,0,0
48,3.60,1.57,4.05,4.95,1.69,0.50,2.50,1.37,0.50,1.38,2.45,1.50,1.59,1.93,2.80,0,0
49,3.65,1.59,3.90,4.95,1.70,0.50,2.45,1.38,0.50,1.37,2.50,1.50,1.56,1.99,2.75,0,0
50,3.70,1.60,3.80,5.00,1.72,0.50,2.40,1.40,0.50,1.36,2.55,1.50,1.54,2.00,2.70,0,0
51,3.70,1.62,3.65,5.00,1.74,0.50,2.35,1.41,0.50,1.35,2.60,1.50,1.51,2.10,2.70,0,0
52,3.75,1.64,3.55,5.00,1.76,0.50,2.30,1.43,0.50,1.34,2.65,1.50,1.48,2.15,2.65,0,0
53,3.80,1.65,3.45,5.00,1.79,0.50,2.25,1.45,0.50,1.32,2.70,1.50,1.46,2.20,2.60,0,0
54,3.85,1.67,3.35,5.00,1.81,0.50,2.20,1.47,0.50,1.31,2.75,1.50,1.44,2.30,2.55,0,0
55,4.95,1.54,3.30,6.00,1.60,0.50,2.30,1.43,0.50,1.18,3.40,1.50,1.42,2.30,2.75,0,0
56,5.00,1.56,3.20,6.00,1.63,0.50,2.25,1.45,0.50,1.17,3.50,1.50,1.40,2.40,2.70,0,0
57,5.00,1.58,3.10,6.00,1.64,0.50,2.20,1.47,0.50,1.16,3.60,1.50,1.38,2.50,2.60,0,0
58,5.00,1.59,3.00,6.00,1.66,0.50,2.15,1.49,0.50,1.15,3.65,1.50,1.36,2.55,2.60,0,0
59,5.00,1.62,2.90,6.00,1.69,0.50,2.10,1.51,0.50,1.14,3.75,1.50,1.34,2.65,2.50,0,0
60,5.00,1.64,2.85,6.00,1.72,0.50,2.00,1.53,0.50,1.13,3.80,1.50,1.32,2.70,2.45,0,0
61,5.00,1.67,2.75,6.00,1.74,0.50,2.00,1.56,0.50,1.12,3.90,0.50,2.75,1.31,2.40,0,0
62,5.00,1.69,2.70,6.00,1.77,0.50,1.95,1.59,0.50,1.11,4.00,0.50,2.70,1.33,2.35,0,0
63,5.00,1.72,2.60,6.00,1.80,0.50,1.89,1.62,0.50,1.10,4.10,0.50,2.60,1.35,2.30,0,0
64,5.50,1.76,2.50,6.50,1.83,0.50,1.85,1.65,0.50,1.09,4.20,0.50,2.50,1.37,2.25,0,0
65,5.50,1.79,2.40,6.50,1.87,0.50,1.80,1.69,0.50,1.08,4.35,0.50,2.40,1.39,2.15,0,0
66,5.50,1.83,2.35,19.0,1.01,1.50,1.75,1.73,0.50,1.08,4.45,1.50,2.20,1.47,17.0,1,0
67,5.50,1.83,2.35,19.0,1.01,1.50,1.71,1.78,0.50,1.07,4.60,1.50,2.10,1.50,17.0,1,0
68,5.50,1.83,2.35,19.0,1.01,1.50,1.67,1.83,0.50,1.06,4.75,1.50,2.05,1.53,17.0,1,0
69,5.50,1.83,2.35,19.0,1.01,1.50,1.63,1.88,0.50,1.05,4.90,1.50,1.99,1.56,17.0,1,0
70,5.50,1.83,2.35,19.0,1.01,1.50,1.59,1.94,0.50,1.05,5.00,1.50,1.93,1.60,18.0,1,0
71,5.50,1.83,2.35,19.0,1.01,1.50,1.56,2.00,0.50,1.04,5.00,1.50,1.86,1.64,18.0,1,0
72,5.50,1.83,2.35,20.0,1.01,1.50,1.52,2.05,0.50,1.03,5.00,1.50,1.80,1.69,19.0,1,0
73,5.50,1.83,2.35,20.0,1.01,1.50,1.49,2.10,0.50,1.03,5.50,1.50,1.74,1.75,19.0,1,0
74,5.50,1.83,2.35,20.0,1.01,1.50,1.46,2.20,0.50,1.02,6.00,1.50,1.69,1.81,20.0,1,0
75,1,1,1,20.0,1.01,1.50,1.43,2.30,0.50,1.02,6.00,1.50,1.63,1.88,21.0,1,0
76,5.50,1.83,2.35,20.0,1.01,1.50,1.40,2.40,0.50,1.02,6.50,1.50,1.58,1.96,22.0,1,0
77,5.50,1.83,2.35,-,-,2.50,1.37,2.50,0.50,1.01,7.00,1,1,1,-,2,0
78,5.50,1.83,2.35,-,-,2.50,1.34,2.60,0.50,1.01,7.00,1,1,1,-,2,0
79,5.50,1.83,2.35,-,-,2.50,1.31,2.75,0.50,1.01,7.50,1,1,1,-,2,0
80,5.50,1.83,2.35,-,-,2.50,1.28,2.90,0.50,1.01,8.00,1,1,1,-,2,0
81,5.50,1.83,2.35,-,-,3.50,1.25,3.00,0.50,1.01,8.50,3.50,1.38,2.45,-,3,0
82,5.50,1.83,2.35,-,-,3.50,1.22,3.20,0.50,1.01,9.00,3.50,1.34,2.60,-,3,0
83,1,1,1,-,-,3.50,1.19,3.40,0.50,1.01,9.50,3.50,1.30,2.75,-,3,0
84,5.50,1.83,2.35,-,-,3.50,1.15,3.65,1,1,1,3.50,1.26,2.95,-,3,0
85,5.50,1.83,2.35,-,-,3.50,1.12,3.90,1,1,1,3.50,1.22,3.15,-,3,0
86,5.50,1.83,2.35,-,-,3.50,1.09,4.25,1,1,1,3.50,1.18,3.45,-,3,0
87,5.50,1.83,2.35,-,-,3.50,1.06,4.70,1,1,1,3.50,1.14,3.70,-,3,0
88,1,1,1,-,-,3.50,1.04,5.00,1,1,1,3.50,1.10,4.15,-,3,0
89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0
90,5.50,1.83,2.35,-,-,1,1,1,1,1,1,1,1,1,-,3,0
91,5.50,1.83,2.35,-,-,1,1,1,1,1,1,1,1,1,-,3,0
92,5.50,1.83,2.35,-,-,1,1,1,1,1,1,1,1,1,-,3,0
