min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,4.15,1.22,15.0,9.50,1.20,2.50,1.53,2.15,0.50,1.72,1.85,1,1,1,5.00,0,0
30,4.20,1.22,15.0,9.50,1.20,2.50,1.51,2.20,0.50,1.70,1.88,1,1,1,5.00,0,0
31,4.20,1.23,14.0,27.0,1.02,3.50,1.49,2.25,0.50,1.68,1.90,3.50,2.00,1.60,12.0,1,0
32,4.20,1.23,14.0,27.0,1.02,3.50,1.47,2.30,0.50,1.67,1.92,3.50,1.99,1.62,12.0,1,0
33,4.20,1.23,14.0,9.50,1.23,3.50,1.45,2.40,1.50,1.65,1.94,4.50,1.94,1.66,5.00,1,1
34,4.20,1.23,14.0,9.00,1.23,3.50,1.43,2.45,1.50,1.64,1.97,4.50,1.89,1.69,4.90,1,1
35,4.20,1.23,14.0,9.00,1.24,2.50,2.45,1.43,1.50,1.62,1.99,4.50,1.85,1.72,4.85,1,1
36,4.20,1.23,14.0,9.00,1.25,2.50,2.40,1.45,1.50,1.60,2.00,4.50,1.80,1.77,4.75,1,1
37,4.20,1.23,14.0,9.00,1.26,2.50,2.30,1.47,1.50,1.59,2.00,4.50,1.76,1.81,4.70,1,1
38,4.20,1.23,14.0,9.00,1.26,2.50,2.25,1.49,1.50,1.57,2.05,4.50,1.72,1.86,4.60,1,1
39,4.20,1.23,14.0,9.00,1.27,2.50,2.20,1.51,1.50,1.56,2.10,4.50,1.67,1.91,4.50,1,1
40,4.20,1.23,14.0,9.00,1.28,2.50,2.15,1.53,1.50,1.54,2.10,4.50,1.64,1.96,4.40,1,1
41,4.20,1.23,14.0,9.00,1.29,2.50,2.10,1.56,1.50,1.53,2.15,4.50,1.61,2.00,4.35,1,1
42,4.20,1.23,14.0,9.00,1.30,2.50,2.05,1.58,1.50,1.52,2.20,4.50,1.57,2.05,4.25,1,1
43,4.20,1.23,14.0,8.50,1.30,2.50,2.00,1.61,1.50,1.51,2.20,4.50,1.55,2.10,4.20,1,1
44,4.20,1.23,14.0,8.50,1.31,2.50,1.97,1.64,1.50,1.49,2.25,4.50,1.52,2.20,4.10,1,1
45,4.20,1.23,14.0,8.50,1.32,2.50,1.91,1.67,1.50,1.48,2.30,4.50,1.49,2.25,4.05,1,1
46,4.20,1.23,14.0,6.50,1.44,2.50,1.74,1.83,1.50,1.62,1.99,4.50,1.47,2.30,3.65,1,1
47,4.20,1.23,14.0,6.00,1.45,2.50,1.70,1.87,1.50,1.60,2.00,4.50,1.45,2.40,3.60,1,1
48,4.20,1.23,14.0,6.00,1.45,2.50,1.66,1.92,1.50,1.58,2.05,3.50,2.45,1.43,3.55,1,1
49,4.20,1.23,14.0,20.0,1.04,3.50,1.63,1.98,1.50,1.56,2.10,4.50,2.40,1.45,8.00,2,1
50,4.20,1.23,14.0,21.0,1.04,3.50,1.60,2.00,1.50,1.55,2.10,4.50,2.30,1.48,8.00,2,1
51,4.20,1.23,14.0,21.0,1.04,3.50,1.57,2.05,1.50,1.53,2.15,4.50,2.25,1.50,8.00,2,1
52,4.20,1.23,14.0,21.0,1.04,3.50,1.54,2.10,1.50,1.51,2.20,4.50,2.15,1.53,8.00,2,1
53,4.20,1.23,14.0,21.0,1.04,3.50,1.52,2.20,1.50,1.50,2.25,4.50,2.10,1.56,8.00,2,1
54,4.20,1.23,14.0,22.0,1.04,3.50,1.49,2.25,1.50,1.48,2.30,4.50,2.00,1.59,8.00,2,1
55,4.20,1.23,14.0,22.0,1.04,3.50,1.47,2.30,1.50,1.47,2.30,4.50,1.98,1.63,8.00,2,1
56,4.20,1.23,14.0,19.0,1.06,3.50,1.41,2.50,1.50,1.51,2.20,4.50,1.92,1.67,7.00,2,1
57,4.20,1.23,14.0,20.0,1.06,3.50,1.39,2.60,1.50,1.49,2.25,4.50,1.86,1.71,7.00,2,1
58,4.20,1.23,14.0,5.50,1.66,3.50,1.37,2.70,2.50,1.47,2.30,5.50,1.80,1.76,2.90,2,2
59,4.20,1.23,14.0,5.50,1.68,3.50,1.35,2.75,2.50,1.46,2.35,5.50,1.75,1.81,2.85,2,2
60,4.20,1.23,14.0,5.50,1.70,2.50,2.80,1.34,2.50,1.44,2.40,5.50,1.71,1.87,2.80,2,2
61,4.20,1.23,14.0,5.50,1.72,2.50,2.75,1.35,2.50,1.42,2.50,5.50,1.66,1.93,2.75,2,2
62,4.20,1.23,14.0,5.50,1.74,2.50,2.65,1.37,2.50,1.41,2.50,5.50,1.62,2.00,2.70,2,2
63,4.20,1.23,14.0,5.50,1.77,2.50,2.60,1.40,2.50,1.39,2.60,5.50,1.57,2.05,2.65,2,2
64,4.20,1.23,14.0,5.50,1.80,2.50,2.50,1.42,2.50,1.38,2.65,5.50,1.53,2.15,2.55,2,2
65,4.20,1.23,14.0,5.50,1.83,2.50,2.40,1.45,2.50,1.36,2.70,5.50,1.50,2.25,2.50,2,2
66,4.20,1.23,14.0,5.50,1.86,2.50,2.30,1.47,2.50,1.34,2.80,5.50,1.46,2.35,2.45,2,2
67,4.20,1.23,14.0,5.50,1.90,2.50,2.25,1.50,2.50,1.33,2.85,5.50,1.43,2.45,2.40,2,2
68,4.20,1.23,14.0,5.50,1.93,2.50,2.15,1.53,2.50,1.31,2.95,5.50,1.40,2.60,2.30,2,2
69,4.20,1.23,14.0,6.00,1.98,2.50,2.10,1.56,2.50,1.29,3.05,5.50,1.37,2.70,2.25,2,2
70,4.20,1.23,14.0,6.00,2.00,2.50,2.00,1.60,2.50,1.27,3.15,5.50,1.34,2.80,2.20,2,2
71,4.20,1.23,14.0,6.00,2.05,2.50,1.97,1.64,2.50,1.25,3.20,4.50,2.75,1.36,2.15,2,2
72,4.20,1.23,14.0,6.00,2.10,2.50,1.90,1.68,2.50,1.24,3.30,4.50,2.60,1.39,2.10,2,2
73,4.20,1.23,14.0,6.00,2.15,2.50,1.83,1.74,2.50,1.22,3.45,4.50,2.50,1.42,2.00,2,2
74,4.20,1.23,14.0,6.00,2.20,2.50,1.77,1.80,2.50,1.20,3.55,4.50,2.40,1.45,1.97,2,2
75,4.20,1.23,14.0,6.50,2.30,2.50,1.71,1.86,2.50,1.18,3.70,4.50,2.30,1.49,1.91,2,2
76,4.20,1.23,14.0,6.50,2.35,2.50,1.65,1.94,2.50,1.16,3.90,4.50,2.15,1.53,1.84,2,2
77,4.20,1.23,14.0,6.50,2.45,2.50,1.60,2.00,2.50,1.14,4.05,4.50,2.05,1.58,1.78,2,2
78,4.20,1.23,14.0,7.00,2.50,2.50,1.55,2.10,2.50,1.13,4.25,4.50,1.97,1.64,1.72,2,2
79,4.20,1.23,14.0,7.00,2.60,2.50,1.51,2.20,2.50,1.11,4.45,4.50,1.87,1.70,1.67,2,2
80,4.20,1.23,14.0,7.00,2.70,2.50,1.47,2.30,2.50,1.09,4.70,4.50,1.79,1.78,1.62,2,2
82,4.20,1.23,14.0,7.50,3.00,2.50,1.39,2.60,2.50,1.07,5.00,4.50,1.63,1.98,1.52,2,2
83,4.20,1.23,14.0,8.00,3.10,2.50,1.35,2.75,2.50,1.05,5.50,4.50,1.56,2.10,1.48,2,2
84,4.20,1.23,14.0,8.50,3.30,2.50,1.31,2.95,2.50,1.04,6.00,4.50,1.50,2.25,1.43,2,2
85,4.20,1.23,14.0,9.00,3.50,2.50,1.27,3.15,2.50,1.04,6.50,4.50,1.44,2.40,1.39,2,2
86,4.20,1.23,14.0,9.50,3.75,2.50,1.22,3.40,2.50,1.03,7.00,4.50,1.39,2.60,1.34,2,2
87,4.20,1.23,14.0,10.0,4.10,2.50,1.18,3.70,2.50,1.03,8.00,4.50,1.33,2.85,1.29,2,2
88,4.20,1.23,14.0,11.0,4.50,2.50,1.13,4.15,2.50,1.02,9.00,4.50,1.27,3.15,1.24,2,2
89,4.20,1.23,14.0,12.0,5.00,1,1,1,1,1,1,1,1,1,1.19,2,2
90,4.20,1.23,14.0,12.0,5.00,1,1,1,1,1,1,1,1,1,1.19,2,2
91,4.20,1.23,14.0,12.0,5.00,1,1,1,1,1,1,1,1,1,1.19,2,2
92,4.20,1.23,14.0,12.0,5.00,1,1,1,1,1,1,1,1,1,1.19,2,2
93,4.20,1.23,14.0,12.0,5.00,1,1,1,1,1,1,1,1,1,1.19,2,2
94,4.20,1.23,14.0,12.0,5.00,1,1,1,1,1,1,1,1,1,1.19,2,2
95,4.20,1.23,14.0,12.0,5.00,1,1,1,1,1,1,1,1,1,1.19,2,2
96,4.20,1.23,14.0,12.0,5.00,1,1,1,1,1,1,1,1,1,1.19,2,2
97,4.20,1.23,14.0,12.0,5.00,1,1,1,1,1,1,1,1,1,1.19,2,2
98,4.20,1.23,14.0,12.0,5.00,1,1,1,1,1,1,1,1,1,1.19,3,2
99,4.20,1.23,14.0,12.0,5.00,1,1,1,1,1,1,1,1,1,1.19,3,2
100,4.20,1.23,14.0,12.0,5.00,1,1,1,1,1,1,1,1,1,1.19,3,2
101,4.20,1.23,14.0,12.0,5.00,1,1,1,1,1,1,1,1,1,1.19,3,2
