min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
69,1.63,3.45,4.30,1.04,34.0,0.50,1.13,4.25,1.50,1.47,2.30,1.50,1.84,1.73,7.00,0,1
70,1.63,3.45,4.30,1.04,36.0,0.50,1.11,4.40,1.50,1.45,2.40,1.50,1.78,1.78,7.00,0,1
71,1.63,3.45,4.30,1.03,38.0,0.50,1.10,4.55,1.50,1.42,2.50,1.50,1.73,1.84,7.50,0,1
72,1.63,3.45,4.30,1.03,39.0,0.50,1.09,4.70,1.50,1.40,2.55,1.50,1.69,1.89,7.50,0,1
73,1.63,3.45,4.30,1.03,40.0,0.50,1.08,4.90,1.50,1.38,2.65,1.50,1.64,1.96,7.50,0,1
74,1.63,3.45,4.30,1.03,41.0,0.50,1.07,5.00,1.50,1.36,2.75,1.50,1.60,2.00,8.00,0,1
75,1.63,3.45,4.30,1.03,43.0,0.50,1.07,5.00,1.50,1.33,2.85,1.50,1.56,2.10,8.00,0,1
76,1.63,3.45,4.30,1.03,47.0,0.50,1.06,5.50,1.50,1.31,2.95,1.50,1.52,2.20,8.00,0,1
77,1.63,3.45,4.30,1.03,50.0,0.50,1.05,5.50,1.50,1.28,3.10,1.50,1.48,2.30,8.50,0,1
78,1.63,3.45,4.30,1.03,52.0,0.50,1.04,6.00,1.50,1.25,3.20,1.50,1.45,2.40,9.00,0,1
79,1.63,3.45,4.30,1.02,55.0,0.50,1.04,6.50,1.50,1.23,3.35,1.50,1.41,2.50,9.00,0,1
80,1.63,3.45,4.30,1.02,59.0,0.50,1.03,7.00,1.50,1.20,3.55,1.50,1.38,2.65,9.50,0,1
81,1.63,3.45,4.30,1.02,60.0,0.50,1.03,7.00,1.50,1.18,3.70,1.50,1.35,2.80,10.0,0,1
82,1.63,3.45,4.30,1.02,60.0,0.50,1.03,7.50,1.50,1.15,3.95,1.50,1.31,2.95,10.0,0,1
83,1.63,3.45,4.30,1.02,60.0,0.50,1.03,8.00,1.50,1.13,4.20,1.50,1.28,3.10,10.5,0,1
84,1.63,3.45,4.30,1.02,60.0,0.50,1.02,9.00,1.50,1.10,4.55,1.50,1.24,3.30,11.0,0,1
85,1.63,3.45,4.30,1.02,60.0,0.50,1.02,9.50,1.50,1.08,4.90,1.50,1.20,3.55,12.0,0,1
86,1.63,3.45,4.30,1.02,60.0,1,1,1,1.50,1.06,5.00,1.50,1.16,3.85,12.0,0,1
87,1.63,3.45,4.30,1.02,60.0,1,1,1,1.50,1.05,6.00,1.50,1.13,4.25,13.0,0,1
88,1.63,3.45,4.30,1.02,60.0,1,1,1,1.50,1.04,6.50,1.50,1.09,4.75,14.0,0,1
89,1.63,3.45,4.30,1.02,60.0,1,1,1,1,1,1,1,1,1,16.0,0,1
90,1.63,3.45,4.30,1.02,60.0,1,1,1,1,1,1,1,1,1,16.0,0,1
91,1.63,3.45,4.30,1.02,60.0,1,1,1,1,1,1,1,1,1,16.0,1,1
92,1.63,3.45,4.30,1.02,60.0,1,1,1,1,1,1,1,1,1,16.0,1,1
94,1.63,3.45,4.30,1.02,60.0,1,1,1,1,1,1,1,1,1,16.0,1,1
