min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
45,1.60,3.00,5.50,1.80,4.80,0.50,1.75,1.84,1.50,1.43,2.45,1.50,2.12,1.56,3.00,0,0
46,1.61,3.05,5.50,1.81,4.80,0.50,1.72,1.87,1.50,1.41,2.51,1.50,2.07,1.59,2.98,0,0
47,1.62,3.05,5.00,1.83,4.85,0.50,1.70,1.90,1.50,1.39,2.58,1.50,2.01,1.62,2.94,0,0
48,1.64,3.10,5.00,1.85,4.80,0.50,1.68,1.93,1.50,1.37,2.65,1.50,1.96,1.66,2.90,0,0
49,1.65,3.10,5.00,1.86,4.85,0.50,1.66,1.96,1.50,1.36,2.71,1.50,1.92,1.69,2.86,0,0
50,1.66,3.10,4.85,1.88,4.90,0.50,1.64,1.99,1.50,1.34,2.77,1.50,1.87,1.72,2.82,0,0
51,1.67,3.15,4.70,1.89,4.90,0.50,1.62,2.02,1.50,1.32,2.85,1.50,1.83,1.76,2.78,0,0
52,1.69,3.15,4.50,1.91,4.90,0.50,1.60,2.06,1.50,1.31,2.92,1.50,1.78,1.80,2.74,0,0
53,1.70,3.20,4.35,1.94,4.95,0.50,1.57,2.10,1.50,1.29,3.00,1.50,1.74,1.85,2.70,0,0
54,1.72,3.20,4.20,1.95,4.95,0.50,1.56,2.13,0.50,2.58,1.39,1.50,1.70,1.90,2.65,0,0
55,1.74,3.25,4.05,1.97,4.95,0.50,1.54,2.18,0.50,2.52,1.41,1.50,1.66,1.96,2.61,0,0
56,1.76,3.30,3.90,1.99,4.95,0.50,1.52,2.22,0.50,2.45,1.43,1.50,1.62,2.02,2.56,0,0
57,1.78,3.30,3.75,2.01,4.95,0.50,1.50,2.26,0.50,2.39,1.45,1.50,1.58,2.08,2.51,0,0
58,1.80,3.35,3.60,2.04,5.00,0.50,1.48,2.31,0.50,2.33,1.47,1.50,1.55,2.15,2.47,0,0
59,1.82,3.40,3.50,2.07,5.00,0.50,1.46,2.35,0.50,2.27,1.50,1.50,1.52,2.22,2.43,0,0
60,1.93,3.70,3.63,2.15,5.24,0.50,1.45,2.41,0.50,2.22,1.52,1.50,1.49,2.29,2.45,0,0
61,1.87,3.50,3.25,2.12,5.00,0.50,1.43,2.46,0.50,2.16,1.54,1.50,1.46,2.37,2.34,0,0
62,1.90,3.50,3.15,2.14,5.00,0.50,1.41,2.51,0.50,2.10,1.57,1.50,1.43,2.46,2.30,0,0
63,1.93,3.60,3.05,2.18,5.00,0.50,1.39,2.58,0.50,2.05,1.60,1.50,1.40,2.55,2.26,0,0
64,1.96,3.60,2.96,2.22,5.00,0.50,1.38,2.63,0.50,2.00,1.63,1.50,1.37,2.64,2.22,0,0
65,1.99,3.70,2.85,2.26,5.00,0.50,1.36,2.70,0.50,1.94,1.67,1.50,1.34,2.76,2.17,0,0
66,2.03,3.75,2.75,2.30,5.00,0.50,1.34,2.77,0.50,1.89,1.70,1.50,1.32,2.87,2.12,0,0
67,2.07,3.80,2.65,2.34,5.00,0.50,1.32,2.84,0.50,1.85,1.74,1.50,1.29,3.00,2.08,0,0
68,2.12,3.90,2.55,2.38,5.00,0.50,1.30,2.93,0.50,1.80,1.79,1.50,1.26,3.10,2.03,0,0
69,2.16,4.00,2.46,2.43,5.50,0.50,1.29,3.00,0.50,1.75,1.84,1.50,1.23,3.30,1.99,0,0
70,2.21,4.05,2.37,2.48,5.50,0.50,1.27,3.10,0.50,1.71,1.89,0.50,2.37,1.46,1.94,0,0
71,2.27,4.15,2.28,2.54,5.50,0.50,1.25,3.20,0.50,1.67,1.94,0.50,2.28,1.49,1.90,0,0
72,2.32,4.25,2.20,2.60,5.50,0.50,1.23,3.30,0.50,1.63,2.00,0.50,2.20,1.52,1.86,0,0
73,2.39,4.40,2.12,2.67,6.00,0.50,1.22,3.40,0.50,1.59,2.07,0.50,2.12,1.57,1.81,0,0
74,2.46,4.50,2.03,2.75,6.00,0.50,1.20,3.50,0.50,1.55,2.15,0.50,2.03,1.61,1.77,0,0
75,2.53,4.65,1.95,2.82,6.00,0.50,1.18,3.65,0.50,1.51,2.23,0.50,1.95,1.66,1.73,0,0
76,2.62,4.80,1.87,2.91,6.00,0.50,1.16,3.85,0.50,1.48,2.32,0.50,1.87,1.72,1.68,0,0
77,2.72,5.00,1.80,3.00,6.50,0.50,1.14,4.00,0.50,1.44,2.42,0.50,1.80,1.79,1.64,0,0
78,2.82,5.00,1.73,3.10,6.50,0.50,1.13,4.20,0.50,1.41,2.53,0.50,1.73,1.86,1.59,0,0
79,2.93,5.00,1.67,3.20,7.00,0.50,1.11,4.45,0.50,1.37,2.64,0.50,1.67,1.94,1.55,0,0
80,3.23,6.18,1.69,3.49,7.57,0.50,1.09,4.70,0.50,1.34,2.76,0.50,1.61,2.03,1.55,0,0
81,3.15,5.50,1.55,3.55,7.50,0.50,1.08,5.00,0.50,1.31,2.91,0.50,1.55,2.14,1.47,0,0
82,3.35,6.00,1.50,3.75,8.00,0.50,1.06,5.00,0.50,1.27,3.05,0.50,1.50,2.26,1.42,0,0
83,3.55,6.50,1.45,3.95,8.00,0.50,1.05,5.50,0.50,1.24,3.25,0.50,1.45,2.41,1.38,0,0
84,3.75,7.00,1.40,4.25,9.00,0.50,1.04,6.00,0.50,1.21,3.45,0.50,1.40,2.57,1.34,0,0
85,3.75,7.00,1.40,1.09,82,0.50,1.11,4.40,1.50,1.12,4.20,1.50,1.41,2.50,5.50,0,1
86,3.75,7.00,1.40,1.04,200,0.50,1.03,6.00,1.50,1.04,6.00,1.50,1.22,3.40,7.50,0,1
87,3.75,7.00,1.40,1.03,200,0.50,1.02,7.00,1.50,1.03,6.50,1.50,1.18,3.70,8.00,0,1
88,3.75,7.00,1.40,1.02,200,0.50,1.02,7.50,1.50,1.02,7.00,1.50,1.14,4.10,9.00,0,1
89,3.75,7.00,1.40,1.01,200,1,1,1,1,1,1,1,1,1,10,0,1
90,3.75,7.00,1.40,1.01,200,1,1,1,1,1,1,1,1,1,10,0,1
