min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,1.40,4.25,6.50,1.45,8.00,0.50,1.53,2.30,1.50,1.75,1.89,1.50,2.40,1.48,3.50,0,0
20,1.41,4.25,6.50,1.46,8.00,0.50,1.52,2.30,1.50,1.73,1.93,1.50,2.40,1.50,3.45,0,0
21,1.41,4.25,6.50,1.46,8.00,0.50,1.51,2.35,1.50,1.71,1.95,1.50,2.35,1.51,3.40,0,0
22,1.42,4.30,6.00,1.47,8.00,0.50,1.50,2.35,1.50,1.68,1.99,1.50,2.30,1.53,3.40,0,0
23,1.42,4.30,6.00,1.47,8.00,0.50,1.49,2.40,1.50,1.66,2.00,1.50,2.25,1.55,3.35,0,0
24,1.43,4.30,6.00,1.48,8.00,0.50,1.49,2.40,1.50,1.64,2.05,1.50,2.20,1.57,3.30,0,0
25,1.43,4.35,5.50,1.49,8.00,0.50,1.48,2.45,1.50,1.62,2.10,1.50,2.15,1.58,3.30,0,0
26,1.44,4.35,5.50,1.49,8.00,0.50,1.47,2.50,1.50,1.60,2.10,1.50,2.10,1.61,3.25,0,0
27,1.45,4.40,5.50,1.05,36.0,0.50,1.46,2.50,2.50,1.58,2.15,1,1,1,7.50,0,1
28,1.45,4.40,5.50,1.05,37.0,0.50,1.45,2.55,2.50,1.57,2.20,1,1,1,7.50,0,1
29,1.45,4.40,5.50,1.05,38.0,0.50,1.44,2.60,2.50,1.55,2.25,1,1,1,7.50,0,1
30,1.45,4.40,5.50,1.05,40.0,0.50,1.44,2.60,2.50,1.53,2.30,1,1,1,7.50,0,1
31,1.45,4.40,5.50,1.05,39.0,0.50,1.43,2.65,2.50,1.52,2.30,1,1,1,7.50,0,1
32,1.45,4.40,5.50,1.05,40.0,0.50,1.42,2.65,2.50,1.50,2.40,1,1,1,7.50,0,1
33,1.45,4.40,5.50,1.05,41.0,0.50,1.41,2.70,2.50,1.49,2.40,1,1,1,7.50,0,1
34,1.45,4.40,5.50,1.06,41.0,0.50,1.40,2.70,2.50,1.47,2.50,1,1,1,7.50,0,1
35,1.45,4.40,5.50,1.04,23.0,0.50,1.42,2.50,2.50,1.43,2.45,1,1,1,8.00,0,1
36,1.45,4.40,5.50,1.04,24.0,0.50,1.41,2.50,2.50,1.41,2.50,1,1,1,8.00,0,1
37,1.45,4.40,5.50,1.04,24.0,0.50,1.40,2.55,2.50,1.40,2.60,1,1,1,8.00,0,1
38,1.45,4.40,5.50,-,-,0.50,1.39,2.60,3.50,1.38,2.60,3.50,1.75,1.82,-,0,2
39,1.45,4.40,5.50,1.04,24.0,1.50,1.38,2.60,3.50,1.37,2.70,4.50,1.72,1.85,8.00,1,2
40,1.45,4.40,5.50,1.04,24.0,1.50,1.37,2.65,3.50,1.36,2.75,4.50,1.69,1.89,8.00,1,2
41,1.45,4.40,5.50,1.04,25.0,1.50,1.37,2.70,3.50,1.34,2.80,4.50,1.66,1.93,8.00,1,2
42,1.45,4.40,5.50,1.04,25.0,1.50,1.36,2.70,2.50,2.80,1.34,4.50,1.64,1.97,8.00,1,2
43,1.45,4.40,5.50,1.04,25.0,1.50,1.35,2.75,2.50,2.75,1.35,4.50,1.61,2.00,8.00,1,2
44,1.45,4.40,5.50,1.04,26.0,1.50,1.34,2.80,2.50,2.70,1.36,4.50,1.59,2.05,8.00,1,2
45,1.45,4.40,5.50,1.04,26.0,1.50,1.33,2.85,2.50,2.65,1.38,4.50,1.56,2.10,8.00,1,2
46,1.45,4.40,5.50,1.04,27.0,1.50,1.32,2.90,2.50,2.60,1.39,4.50,1.53,2.15,8.00,1,2
47,1.45,4.40,5.50,1.04,27.0,1.50,1.31,2.95,2.50,2.55,1.41,4.50,1.51,2.20,8.00,1,2
48,1.45,4.40,5.50,1.04,27.0,1.50,1.30,3.00,2.50,2.50,1.42,4.50,1.48,2.30,8.00,1,2
49,1.45,4.40,5.50,1.04,28.0,1.50,1.29,3.05,2.50,2.40,1.44,4.50,1.46,2.35,8.00,1,2
50,1.45,4.40,5.50,1.03,28.0,1.50,1.28,3.10,2.50,2.35,1.46,4.50,1.44,2.40,8.00,1,2
51,1.45,4.40,5.50,1.04,29.0,1.50,1.27,3.15,2.50,2.30,1.47,4.50,1.42,2.50,8.00,1,2
52,1.45,4.40,5.50,1.04,29.0,1.50,1.26,3.20,2.50,2.25,1.49,4.50,1.40,2.55,8.00,1,2
53,1.45,4.40,5.50,1.03,29.0,1.50,1.25,3.25,2.50,2.20,1.51,4.50,1.38,2.65,8.00,1,2
54,1.45,4.40,5.50,1.03,34.0,1.50,1.19,3.65,2.50,2.05,1.59,3.50,2.70,1.36,8.00,1,2
55,1.45,4.40,5.50,1.03,35.0,1.50,1.18,3.75,2.50,2.00,1.61,3.50,2.65,1.38,8.00,1,2
56,1.45,4.40,5.50,1.03,36.0,1.50,1.17,3.80,2.50,1.97,1.63,3.50,2.60,1.40,8.50,1,2
57,1.45,4.40,5.50,1.03,36.0,1.50,1.16,3.90,2.50,1.92,1.66,3.50,2.50,1.42,8.50,1,2
58,1.45,4.40,5.50,1.03,37.0,1.50,1.15,4.00,2.50,1.88,1.69,3.50,2.45,1.43,8.50,1,2
59,1.45,4.40,5.50,-,-,1.50,1.14,4.05,3.50,1.84,1.73,4.50,2.35,1.45,-,1,3
60,1.45,4.40,5.50,-,-,1.50,1.13,4.20,3.50,1.81,1.76,4.50,2.30,1.48,-,1,3
61,1.45,4.40,5.50,-,-,1.50,1.12,4.30,3.50,1.77,1.80,4.50,2.25,1.50,-,1,3
62,1.45,4.40,5.50,-,-,1.50,1.11,4.40,3.50,1.73,1.84,4.50,2.20,1.52,-,1,3
63,1.45,4.40,5.50,-,-,1.50,1.11,4.50,3.50,1.69,1.88,4.50,2.10,1.55,-,1,3
64,1.45,4.40,5.50,-,-,1.50,1.10,4.60,3.50,1.66,1.93,4.50,2.05,1.58,-,1,3
65,1.45,4.40,5.50,-,-,1.50,1.12,4.30,3.50,1.67,1.92,4.50,2.10,1.55,-,1,3
66,1.45,4.40,5.50,-,-,1.50,1.11,4.40,3.50,1.64,1.97,4.50,2.05,1.58,-,1,3
67,1.45,4.40,5.50,-,-,1.50,1.11,4.50,3.50,1.60,2.00,4.50,2.00,1.61,-,1,3
68,1.45,4.40,5.50,-,-,1.50,1.10,4.65,3.50,1.57,2.05,4.50,1.94,1.65,-,1,3
69,1.45,4.40,5.50,-,-,1.50,1.09,4.80,3.50,1.54,2.10,4.50,1.88,1.69,-,1,3
70,1.45,4.40,5.50,-,-,1.50,1.08,5.00,3.50,1.51,2.20,4.50,1.83,1.74,-,1,3
71,1.45,4.40,5.50,-,-,1.50,1.07,5.00,3.50,1.49,2.25,4.50,1.77,1.79,-,1,3
72,1.45,4.40,5.50,-,-,1.50,1.06,5.00,3.50,1.46,2.35,4.50,1.72,1.85,-,1,3
73,1.45,4.40,5.50,-,-,1.50,1.06,5.50,3.50,1.44,2.45,4.50,1.67,1.91,-,1,3
74,1.45,4.40,5.50,-,-,1.50,1.05,5.50,3.50,1.41,2.50,4.50,1.63,1.98,-,1,3
75,1.45,4.40,5.50,-,-,1.50,1.04,6.00,3.50,1.39,2.60,4.50,1.59,2.05,-,1,3
76,1.45,4.40,5.50,-,-,1.50,1.04,6.00,3.50,1.36,2.70,4.50,1.54,2.10,-,1,3
77,1.45,4.40,5.50,-,-,1.50,1.04,6.50,3.50,1.33,2.85,4.50,1.50,2.20,-,1,3
78,1.45,4.40,5.50,-,-,1.50,1.03,7.00,3.50,1.30,3.00,4.50,1.47,2.35,-,1,3
79,1.45,4.40,5.50,-,-,1.50,1.03,7.50,3.50,1.28,3.10,4.50,1.43,2.45,-,1,3
80,1.45,4.40,5.50,-,-,1.50,1.03,8.00,3.50,1.25,3.25,4.50,1.40,2.60,-,1,3
81,1.45,4.40,5.50,-,-,1.50,1.03,8.00,3.50,1.22,3.40,4.50,1.36,2.70,-,1,3
82,1.45,4.40,5.50,-,-,1.50,1.02,9.00,3.50,1.19,3.60,4.50,1.33,2.85,-,1,3
83,1.45,4.40,5.50,-,-,1.50,1.02,9.50,3.50,1.16,3.85,4.50,1.29,3.05,-,1,3
84,1.45,4.40,5.50,-,-,1.50,1.02,10.0,3.50,1.13,4.15,4.50,1.25,3.25,-,1,3
85,1.45,4.40,5.50,-,-,1,1,1,3.50,1.08,4.90,4.50,1.18,3.70,-,1,3
86,1.45,4.40,5.50,-,-,1,1,1,3.50,1.06,5.00,4.50,1.15,4.00,-,1,3
87,1.45,4.40,5.50,-,-,1,1,1,3.50,1.05,6.00,4.50,1.11,4.40,-,1,3
88,1.45,4.40,5.50,-,-,1,1,1,3.50,1.04,6.50,4.50,1.08,4.90,-,1,3
89,1.45,4.40,5.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.45,4.40,5.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1.45,4.40,5.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,1.45,4.40,5.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
93,1.45,4.40,5.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
