min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
74,2.25,3.85,2.60,1.07,131,0.50,1.12,4.90,1.50,1.34,3.00,1.50,1.61,2.10,7.16,0,1
75,2.25,3.85,2.60,1.06,141,0.50,1.10,5.00,1.50,1.32,3.10,1.50,1.57,2.20,7.35,0,1
76,2.25,3.85,2.60,1.05,153,0.50,1.09,5.00,1.50,1.30,3.25,1.50,1.53,2.30,7.55,0,1
77,2.25,3.85,2.60,1.05,204,0.50,1.08,5.50,1.50,1.27,3.40,1.50,1.49,2.40,7.78,0,1
78,2.25,3.85,2.60,1.04,235,0.50,1.07,6.00,1.50,1.25,3.50,1.50,1.46,2.50,8.04,0,1
79,2.25,3.85,2.60,1.04,277,0.50,1.07,6.00,1.50,1.22,3.70,1.50,1.43,2.65,8.32,0,1
80,2.25,3.85,2.60,1.03,300,0.50,1.06,6.50,1.50,1.20,3.90,1.50,1.39,2.80,8.63,0,1
81,2.25,3.85,2.60,1.03,300,0.50,1.05,7.00,1.50,1.17,4.10,1.50,1.36,2.90,8.97,0,1
82,2.25,3.85,2.60,1.02,300,0.50,1.05,7.50,1.50,1.15,4.35,1.50,1.32,3.10,9.37,0,1
83,2.25,3.85,2.60,1.02,300,0.50,1.04,8.00,1.50,1.13,4.65,1.50,1.29,3.25,9.82,0,1
84,2.25,3.85,2.60,1.01,186,0.50,1.04,8.50,1.50,1.11,5.00,1.50,1.25,3.50,10.3,0,1
85,2.25,3.85,2.60,-,220,0.50,1.04,9.00,1.50,1.09,5.00,1.50,1.22,3.75,10.9,0,1
86,2.25,3.85,2.60,-,270,0.50,1.04,10.0,1.50,1.07,6.00,1.50,1.18,4.05,11.7,0,1
87,2.25,3.85,2.60,-,300,1,1,1,1.50,1.06,6.50,1.50,1.14,4.45,12.6,0,1
88,2.25,3.85,2.60,-,300,1,1,1,1.50,1.05,7.50,1.50,1.11,5.00,13.6,0,1
89,2.25,3.85,2.60,-,300,1,1,1,1,1,1,1,1,1,15.0,0,1
90,2.25,3.85,2.60,-,300,1,1,1,1,1,1,1,1,1,15.0,0,1
