min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
71,2.95,2.30,3.20,1.26,22.0,0.50,1.34,3.00,1.50,1.17,4.15,1.50,1.66,2.00,3.85,0,1
72,2.95,2.30,3.20,1.24,24.0,0.50,1.32,3.10,1.50,1.16,4.30,1.50,1.62,2.10,3.95,0,1
73,2.95,2.30,3.20,1.23,26.0,0.50,1.30,3.20,1.50,1.14,4.45,1.50,1.59,2.15,4.00,0,1
74,2.95,2.30,3.20,1.22,27.0,0.50,1.28,3.30,1.50,1.13,4.65,1.50,1.55,2.25,4.10,0,1
75,2.95,2.30,3.20,1.20,30.0,0.50,1.26,3.45,1.50,1.12,4.80,1.50,1.52,2.30,4.15,0,1
76,2.95,2.30,3.20,1.19,33.0,0.50,1.23,3.60,1.50,1.11,5.00,1.50,1.49,2.40,4.25,0,1
77,2.95,2.30,3.20,1.17,36.0,0.50,1.21,3.75,1.50,1.09,5.00,1.50,1.45,2.55,4.40,0,1
78,2.95,2.30,3.20,1.16,41.0,0.50,1.19,3.95,1.50,1.08,5.50,1.50,1.42,2.65,4.55,0,1
79,2.95,2.30,3.20,1.14,46.0,0.50,1.17,4.10,1.50,1.07,6.00,1.50,1.39,2.80,4.65,0,1
80,2.95,2.30,3.20,1.13,56.0,0.50,1.15,4.35,1.50,1.07,6.00,1.50,1.36,2.90,4.85,0,1
81,2.95,2.30,3.20,1.11,60.0,0.50,1.13,4.60,1.50,1.06,6.50,1.50,1.33,3.10,5.00,0,1
82,2.95,2.30,3.20,1.10,60.0,0.50,1.11,4.90,1.50,1.05,7.00,1.50,1.30,3.20,5.00,0,1
83,2.95,2.30,3.20,1.09,60.0,0.50,1.10,5.00,1.50,1.05,7.50,1.50,1.26,3.45,5.00,0,1
84,2.95,2.30,3.20,1.08,41.0,0.50,1.08,5.50,1.50,1.04,8.00,1.50,1.23,3.65,5.50,0,1
85,2.95,2.30,3.20,1.07,45.0,0.50,1.07,6.00,1.50,1.04,9.00,1.50,1.19,3.95,6.00,0,1
86,2.95,2.30,3.20,1.06,52.0,0.50,1.06,6.50,1.50,1.04,9.50,1.50,1.16,4.30,6.50,0,1
87,2.95,2.30,3.20,1.05,57.0,0.50,1.05,7.50,1,1,1,1.50,1.12,4.70,7.00,0,1
88,2.95,2.30,3.20,1.04,60.0,0.50,1.04,8.50,1,1,1,1.50,1.10,5.00,7.50,0,1
89,2.95,2.30,3.20,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,0,1
90,2.95,2.30,3.20,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,0,1
91,2.95,2.30,3.20,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,0,1
92,2.95,2.30,3.20,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,0,1
93,2.95,2.30,3.20,1.04,60.0,1,1,1,1,1,1,1,1,1,8.00,0,1
