min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
43,1.35,4.30,8.00,1.38,8.00,0.50,1.54,2.25,1.50,1.89,1.75,1,1,1,4.00,0,0
44,1.36,4.30,8.00,1.39,8.00,0.50,1.53,2.30,1.50,1.85,1.79,1,1,1,3.95,0,0
45,1.38,4.10,8.00,1.42,7.50,0.50,1.56,2.20,1.50,1.81,1.83,1,1,1,3.85,0,0
46,1.38,4.15,7.50,1.43,7.50,0.50,1.54,2.25,1.50,1.78,1.87,1,1,1,3.80,0,0
47,1.39,4.15,7.00,1.44,7.50,0.50,1.53,2.30,1.50,1.74,1.91,1.50,2.50,1.47,3.70,0,0
48,1.40,4.20,7.00,1.45,7.50,0.50,1.51,2.35,1.50,1.70,1.97,1.50,2.40,1.50,3.65,0,0
49,1.41,4.20,6.50,1.46,7.50,0.50,1.50,2.40,1.50,1.67,2.00,1.50,2.30,1.52,3.60,0,0
50,1.42,4.25,6.00,1.47,7.50,0.50,1.49,2.40,1.50,1.63,2.05,1.50,2.25,1.55,3.50,0,0
51,1.43,4.30,6.00,1.48,7.50,0.50,1.47,2.45,1.50,1.60,2.10,1.50,2.20,1.58,3.45,0,0
52,1.47,4.20,5.00,1.53,7.00,0.50,1.46,2.50,1.50,1.52,2.30,1.50,2.00,1.67,3.25,0,0
53,1.48,4.25,5.00,1.55,7.00,0.50,1.45,2.55,1.50,1.50,2.40,1.50,1.96,1.70,3.20,0,0
54,1.49,4.30,5.00,1.56,7.00,0.50,1.43,2.60,1.50,1.47,2.50,1.50,1.90,1.75,3.15,0,0
55,1.50,4.30,4.85,1.58,7.00,0.50,1.42,2.65,1.50,1.45,2.55,1.50,1.85,1.79,3.10,0,0
56,1.51,4.35,4.65,1.59,7.00,0.50,1.41,2.70,1.50,1.43,2.60,1.50,1.80,1.84,3.05,0,0
57,1.53,4.40,4.50,1.61,7.00,0.50,1.40,2.75,1.50,1.41,2.70,1.50,1.75,1.90,3.00,0,0
58,1.54,4.45,4.30,1.63,7.00,0.50,1.38,2.80,1.50,1.39,2.80,1.50,1.71,1.96,2.90,0,0
59,1.55,4.50,4.15,1.65,7.00,0.50,1.37,2.90,1.50,1.37,2.90,1.50,1.67,2.00,2.90,0,0
60,1.57,4.55,4.00,1.67,7.00,0.50,1.35,2.95,0.50,2.85,1.38,1.50,1.63,2.05,2.80,0,0
61,1.59,4.60,3.85,1.69,7.00,0.50,1.34,3.00,0.50,2.75,1.40,1.50,1.59,2.15,2.75,0,0
62,1.61,4.65,3.70,1.71,7.00,0.50,1.33,3.10,0.50,2.65,1.42,1.50,1.56,2.20,2.70,0,0
63,1.63,4.70,3.55,1.74,7.00,0.50,1.31,3.15,0.50,2.60,1.44,1.50,1.52,2.30,2.60,0,0
64,1.65,4.80,3.40,1.76,7.00,0.50,1.30,3.20,0.50,2.50,1.46,1.50,1.49,2.40,2.55,0,0
65,1.68,4.90,3.25,1.05,31.0,0.50,1.28,3.30,1.50,2.40,1.49,1,1,1,8.50,0,1
66,1.68,4.90,3.25,1.05,32.0,0.50,1.27,3.40,1.50,2.30,1.52,1,1,1,8.50,0,1
67,1.68,4.90,3.25,1.05,33.0,0.50,1.25,3.50,1.50,2.25,1.55,1,1,1,8.50,0,1
68,1.68,4.90,3.25,1.05,35.0,0.50,1.21,3.75,1.50,2.00,1.67,1.50,2.70,1.42,8.50,0,1
69,1.68,4.90,3.25,1.05,35.0,0.50,1.20,3.90,1.50,1.95,1.71,1.50,2.55,1.45,8.50,0,1
70,1.68,4.90,3.25,1.05,36.0,0.50,1.18,4.00,1.50,1.89,1.75,1.50,2.45,1.47,8.50,0,1
71,1.68,4.90,3.25,1.05,37.0,0.50,1.17,4.15,1.50,1.84,1.81,1.50,2.40,1.50,8.50,0,1
72,1.68,4.90,3.25,1.05,38.0,0.50,1.16,4.30,1.50,1.78,1.87,1.50,2.30,1.54,8.50,0,1
73,1.68,4.90,3.25,1.04,41.0,0.50,1.14,4.45,1.50,1.73,1.93,1.50,2.20,1.58,8.50,0,1
74,1.68,4.90,3.25,1.04,43.0,0.50,1.13,4.65,1.50,1.68,2.00,1.50,2.10,1.62,9.00,0,1
75,1.68,4.90,3.25,1.04,44.0,0.50,1.12,4.80,1.50,1.63,2.05,1.50,2.00,1.66,9.00,0,1
76,1.68,4.90,3.25,1.04,47.0,0.50,1.11,5.00,1.50,1.59,2.15,1.50,1.93,1.73,9.00,0,1
77,1.68,4.90,3.25,1.04,48.0,0.50,1.09,5.00,1.50,1.55,2.25,1.50,1.85,1.79,9.00,0,1
78,1.68,4.90,3.25,1.04,54.0,0.50,1.08,5.50,1.50,1.51,2.35,1.50,1.78,1.87,9.50,0,1
79,1.68,4.90,3.25,1.04,56.0,0.50,1.07,6.00,1.50,1.47,2.50,1.50,1.70,1.96,9.50,0,1
80,1.68,4.90,3.25,1.04,58.0,0.50,1.07,6.00,1.50,1.44,2.60,1.50,1.64,2.05,10.0,0,1
81,1.68,4.90,3.25,1.04,60.0,0.50,1.06,6.50,1.50,1.40,2.75,1.50,1.59,2.15,10.0,0,1
82,1.68,4.90,3.25,1.04,60.0,0.50,1.05,7.00,1.50,1.37,2.90,1.50,1.53,2.30,10.5,0,1
83,1.68,4.90,3.25,1.04,60.0,0.50,1.05,7.50,1.50,1.40,2.75,1.50,1.56,2.20,11.5,0,1
84,1.68,4.90,3.25,1.04,60.0,0.50,1.04,8.00,1.50,1.36,2.95,1.50,1.50,2.40,12.0,0,1
85,1.68,4.90,3.25,1.03,60.0,0.50,1.04,9.00,1.50,1.31,3.15,1.50,1.44,2.55,12.0,0,1
86,1.68,4.90,3.25,1.03,60.0,0.50,1.04,9.50,1.50,1.27,3.40,1.50,1.39,2.80,13.0,0,1
87,1.68,4.90,3.25,1.03,60.0,1,1,1,1.50,1.22,3.70,1.50,1.34,3.00,14.0,0,1
88,1.68,4.90,3.25,1.03,60.0,1,1,1,1.50,1.17,4.10,1.50,1.28,3.35,15.0,0,1
89,1.68,4.90,3.25,1.03,60.0,1,1,1,1,1,1,1,1,1,16.0,0,1
90,1.68,4.90,3.25,1.03,60.0,1,1,1,1,1,1,1,1,1,16.0,0,1
91,1.68,4.90,3.25,1.03,60.0,1,1,1,1,1,1,1,1,1,16.0,0,1
92,1.68,4.90,3.25,1.03,60.0,1,1,1,1,1,1,1,1,1,16.0,0,1
93,1.68,4.90,3.25,1.03,60.0,1,1,1,1,1,1,1,1,1,16.0,0,1
94,1.68,4.90,3.25,1.03,60.0,1,1,1,1,1,1,1,1,1,16.0,0,1
