min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
20,5.00,1.13,20.0,16.0,1.07,2.50,2.05,1.63,0.50,1.63,2.05,3.50,1.69,1.98,8.00,0,0
21,5.00,1.13,20.0,16.0,1.07,2.50,2.00,1.65,0.50,1.62,2.10,3.50,1.66,2.00,8.00,0,0
22,5.00,1.13,20.0,15.0,1.08,2.50,2.00,1.68,0.50,1.60,2.10,3.50,1.64,2.05,8.00,0,0
23,5.00,1.14,20.0,15.0,1.08,2.50,1.95,1.71,0.50,1.59,2.15,3.50,1.61,2.10,7.50,0,0
24,5.00,1.14,19.0,15.0,1.09,2.50,1.91,1.74,0.50,1.58,2.15,3.50,1.58,2.15,7.50,0,0
25,5.00,1.14,18.0,15.0,1.09,2.50,1.87,1.77,0.50,1.57,2.20,3.50,1.56,2.20,7.00,0,0
26,5.00,1.14,18.0,15.0,1.09,2.50,1.83,1.81,0.50,1.56,2.20,3.50,1.53,2.30,7.00,0,0
27,5.00,1.15,17.0,15.0,1.10,2.50,1.80,1.84,0.50,1.55,2.25,3.50,1.51,2.35,7.00,0,0
28,4.85,1.19,17.0,12.0,1.15,2.50,1.70,1.97,0.50,1.65,2.00,1,1,1,6.00,0,0
29,4.90,1.19,16.0,12.0,1.16,2.50,1.67,2.00,0.50,1.63,2.05,1,1,1,6.00,0,0
30,4.90,1.20,16.0,12.0,1.16,2.50,1.64,2.05,0.50,1.62,2.10,1,1,1,6.00,0,0
31,4.90,1.20,15.0,12.0,1.17,2.50,1.61,2.10,0.50,1.60,2.10,1,1,1,6.00,0,0
32,4.90,1.20,15.0,12.0,1.17,2.50,1.59,2.15,0.50,1.59,2.15,1,1,1,5.50,0,0
33,4.90,1.21,14.0,12.0,1.18,2.50,1.56,2.20,0.50,1.58,2.15,1,1,1,5.50,0,0
34,4.95,1.21,14.0,12.0,1.19,2.50,1.54,2.25,0.50,1.57,2.20,1,1,1,5.50,0,0
35,4.95,1.21,13.0,12.0,1.20,2.50,1.52,2.30,0.50,1.56,2.20,1,1,1,5.50,0,0
36,5.00,1.22,13.0,11.5,1.20,2.50,1.49,2.40,0.50,1.54,2.25,1,1,1,5.00,0,0
37,5.00,1.22,12.0,11.5,1.21,2.50,1.47,2.45,0.50,1.53,2.30,1,1,1,5.00,0,0
38,5.00,1.23,12.0,11.5,1.22,1.50,2.50,1.45,0.50,1.52,2.30,1,1,1,5.00,0,0
39,5.00,1.23,11.5,11.5,1.23,1.50,2.45,1.47,0.50,1.51,2.35,1,1,1,5.00,0,0
40,5.00,1.23,10.0,12.0,1.23,1.50,2.30,1.53,0.50,1.42,2.65,1,1,1,4.95,0,0
41,5.50,1.23,9.50,12.0,1.24,1.50,2.25,1.55,0.50,1.41,2.70,1,1,1,4.85,0,0
42,5.50,1.24,9.00,12.0,1.25,1.50,2.20,1.57,0.50,1.40,2.75,1,1,1,4.75,0,0
43,5.50,1.25,9.00,12.0,1.26,1.50,2.10,1.60,0.50,1.39,2.75,1,1,1,4.65,0,0
44,5.50,1.25,8.50,12.0,1.26,1.50,2.10,1.62,0.50,1.38,2.80,1,1,1,4.55,0,0
45,6.50,1.20,8.50,15.0,1.20,1.50,2.20,1.57,0.50,1.30,3.20,1,1,1,4.95,0,0
46,6.50,1.21,8.00,14.0,1.22,1.50,2.10,1.60,0.50,1.29,3.25,1,1,1,4.80,0,0
47,6.50,1.22,8.00,14.0,1.22,1.50,2.05,1.63,0.50,1.28,3.30,1,1,1,4.70,0,0
48,6.50,1.23,7.50,14.0,1.23,1.50,2.00,1.66,0.50,1.27,3.40,1.50,2.50,1.46,4.55,0,0
49,6.50,1.24,7.00,14.0,1.24,1.50,1.97,1.70,0.50,1.26,3.40,1.50,2.45,1.48,4.45,0,0
50,7.00,1.25,7.00,14.0,1.25,1.50,1.92,1.74,0.50,1.25,3.50,1.50,2.35,1.51,4.35,0,0
51,7.00,1.26,6.50,14.0,1.27,1.50,1.87,1.78,0.50,1.24,3.55,1.50,2.30,1.53,4.20,0,0
52,7.00,1.27,6.00,14.0,1.28,1.50,1.82,1.82,0.50,1.23,3.60,1.50,2.20,1.56,4.10,0,0
53,7.00,1.28,6.00,14.0,1.29,1.50,1.78,1.87,0.50,1.22,3.70,1.50,2.15,1.59,4.00,0,0
54,7.00,1.29,5.50,14.0,1.31,1.50,1.73,1.92,0.50,1.21,3.75,1.50,2.05,1.62,3.90,0,0
55,7.00,1.30,5.00,13.0,1.32,1.50,1.69,1.98,0.50,1.20,3.80,1.50,2.00,1.66,3.80,0,0
56,7.00,1.31,5.00,13.0,1.33,1.50,1.65,2.00,0.50,1.20,3.90,1.50,1.96,1.71,3.70,0,0
57,7.00,1.32,5.00,13.0,1.34,1.50,1.62,2.10,0.50,1.19,4.00,1.50,1.90,1.75,3.65,0,0
58,7.00,1.34,4.85,13.0,1.36,1.50,1.58,2.15,0.50,1.18,4.05,1.50,1.84,1.80,3.55,0,0
59,7.50,1.35,4.60,13.0,1.38,1.50,1.55,2.25,0.50,1.17,4.15,1.50,1.79,1.85,3.45,0,0
60,7.50,1.36,4.40,13.0,1.39,1.50,1.52,2.30,0.50,1.16,4.30,1.50,1.73,1.92,3.35,0,0
61,7.50,1.38,4.20,13.0,1.41,1.50,1.49,2.40,0.50,1.15,4.40,1.50,1.69,1.99,3.25,0,0
62,7.50,1.39,4.05,13.0,1.43,1.50,1.47,2.50,0.50,1.14,4.50,1.50,1.65,2.05,3.20,0,0
63,7.50,1.41,3.90,13.0,1.44,1.50,1.44,2.60,0.50,1.13,4.60,1.50,1.60,2.10,3.10,0,0
64,8.00,1.43,3.75,13.0,1.46,1.50,1.41,2.70,0.50,1.12,4.70,1.50,1.57,2.20,3.00,0,0
65,8.00,1.45,3.60,13.0,1.48,1.50,1.39,2.80,0.50,1.12,4.90,1.50,1.53,2.30,2.90,0,0
66,8.00,1.46,3.45,13.0,1.50,0.50,2.90,1.37,0.50,1.11,5.00,1.50,1.50,2.40,2.85,0,0
67,8.00,1.48,3.30,60.0,1.03,1.50,2.80,1.39,0.50,1.10,5.00,1,1,1,14.0,1,0
68,8.00,1.48,3.30,60.0,1.03,1.50,2.70,1.41,0.50,1.09,5.00,1,1,1,14.0,1,0
69,8.00,1.48,3.30,60.0,1.03,1.50,2.60,1.44,0.50,1.09,5.00,1,1,1,14.0,1,0
70,8.00,1.48,3.30,60.0,1.03,1.50,2.50,1.47,0.50,1.08,5.50,1,1,1,14.0,1,0
71,8.00,1.48,3.30,60.0,1.03,1.50,2.40,1.50,0.50,1.07,6.00,1.50,2.80,1.39,14.0,1,0
72,8.00,1.48,3.30,60.0,1.03,1.50,2.30,1.53,0.50,1.07,6.00,1.50,2.70,1.42,14.0,1,0
73,8.00,1.48,3.30,60.0,1.03,1.50,2.20,1.57,0.50,1.06,6.00,1.50,2.55,1.45,14.0,1,0
74,8.00,1.48,3.30,60.0,1.03,1.50,2.10,1.62,0.50,1.06,6.50,1.50,2.45,1.48,14.0,1,0
75,8.00,1.48,3.30,60.0,1.03,1.50,2.00,1.66,0.50,1.05,7.00,1.50,2.30,1.52,14.0,1,0
76,8.00,1.48,3.30,60.0,1.03,1.50,1.93,1.72,0.50,1.05,7.00,1.50,2.20,1.56,14.0,1,0
77,8.00,1.48,3.30,60.0,1.03,1.50,1.85,1.79,0.50,1.05,7.50,1.50,2.10,1.61,14.0,1,0
78,8.00,1.48,3.30,60.0,1.03,1.50,1.78,1.87,0.50,1.04,8.00,1.50,2.00,1.67,14.0,1,0
79,8.00,1.48,3.30,60.0,1.03,1.50,1.71,1.96,0.50,1.04,8.50,1.50,1.91,1.74,15.0,1,0
80,8.00,1.48,3.30,60.0,1.03,1.50,1.65,2.05,0.50,1.04,9.00,1.50,1.83,1.81,15.0,1,0
81,8.00,1.48,3.30,60.0,1.03,1.50,1.59,2.15,0.50,1.04,9.50,1.50,1.74,1.91,15.0,1,0
82,8.00,1.48,3.30,60.0,1.03,1.50,1.53,2.30,0.50,1.04,10.0,1.50,1.66,2.00,15.0,1,0
83,8.00,1.48,3.30,60.0,1.03,1.50,1.48,2.45,1,1,1,1,1,1,16.0,1,0
84,8.00,1.48,3.30,60.0,1.03,1.50,1.44,2.60,1,1,1,1,1,1,16.0,1,0
85,8.00,1.48,3.30,-,-,1.50,1.39,2.80,1,1,1,1,1,1,-,1,0
86,8.00,1.48,3.30,-,-,1.50,1.34,3.00,1,1,1,1.50,1.42,2.70,-,1,0
87,8.00,1.48,3.30,-,-,1.50,1.29,3.30,1,1,1,1.50,1.36,2.90,-,1,0
88,8.00,1.48,3.30,-,-,1.50,1.23,3.60,1,1,1,1.50,1.30,3.20,-,1,0
89,8.00,1.48,3.30,-,-,1,1,1,1,1,1,1,1,1,-,1,0
90,8.00,1.48,3.30,-,-,1,1,1,1,1,1,1,1,1,-,1,0
91,8.00,1.48,3.30,-,-,1,1,1,1,1,1,1,1,1,-,1,0
92,8.00,1.48,3.30,-,-,1,1,1,1,1,1,1,1,1,-,1,1
93,8.00,1.48,3.30,-,-,1,1,1,1,1,1,1,1,1,-,1,1
94,8.00,1.48,3.30,-,-,1,1,1,1,1,1,1,1,1,-,1,1
