min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
44,2.20,2.13,8.49,8.50,1.41,1.50,1.97,1.68,0.50,2.09,1.61,1,1,1,3.80,1,0
45,2.20,2.13,8.49,8.50,1.40,1.50,1.94,1.71,0.50,2.05,1.63,1,1,1,3.75,1,0
46,2.20,2.13,8.49,9.00,1.39,1.50,1.91,1.73,0.50,2.02,1.65,1,1,1,3.75,1,0
47,2.20,2.13,8.49,9.00,1.39,1.50,1.88,1.75,0.50,1.99,1.67,1,1,1,3.75,1,0
48,2.20,2.13,8.49,9.00,1.38,1.50,1.85,1.78,0.50,1.95,1.70,1,1,1,3.75,1,0
49,2.20,2.13,8.49,9.50,1.37,1.50,1.82,1.81,0.50,1.92,1.72,1,1,1,3.75,1,0
50,2.20,2.13,8.49,2.89,3.15,1.50,1.80,1.83,1.50,1.89,1.75,3.50,1.54,2.23,2.31,1,1
51,2.20,2.13,8.49,2.90,3.20,1.50,1.77,1.86,1.50,1.86,1.78,3.50,1.51,2.29,2.28,1,1
52,2.20,2.13,8.49,2.93,3.20,1.50,1.74,1.90,1.50,1.83,1.80,3.50,1.49,2.36,2.25,1,1
53,2.20,2.13,8.49,2.96,3.25,1.50,1.72,1.93,1.50,1.80,1.83,3.50,1.47,2.42,2.22,1,1
54,2.20,2.13,8.49,2.99,3.30,1.50,1.69,1.96,1.50,1.77,1.86,3.50,1.44,2.49,2.19,1,1
55,2.20,2.13,8.49,3.00,3.30,1.50,1.67,1.99,1.50,1.74,1.90,3.50,1.42,2.57,2.16,1,1
56,2.20,2.13,8.49,3.05,3.30,1.50,1.64,2.03,1.50,1.71,1.93,3.50,1.40,2.64,2.13,1,1
57,2.20,2.13,8.49,3.05,3.35,1.50,1.62,2.07,1.50,1.69,1.97,3.50,1.37,2.72,2.10,1,1
58,2.20,2.13,8.49,3.10,3.40,1.50,1.60,2.12,1.50,1.66,2.01,3.50,1.35,2.82,2.07,1,1
59,2.20,2.13,8.49,3.15,3.45,1.50,1.57,2.16,1.50,1.63,2.05,3.50,1.33,2.92,2.04,1,1
60,2.20,2.13,8.49,3.36,3.69,1.50,1.55,2.21,1.50,1.61,2.09,1,1,1,2.11,1,1
61,2.20,2.13,8.49,3.20,3.55,1.50,1.53,2.26,1.50,1.58,2.14,1,1,1,1.98,1,1
62,2.20,2.13,8.49,3.30,3.60,1.50,1.51,2.31,1.50,1.56,2.19,1,1,1,1.95,1,1
63,2.20,2.13,8.49,3.30,3.60,1.50,1.49,2.36,1.50,1.54,2.24,1,1,1,1.92,1,1
64,2.20,2.13,8.49,3.35,3.70,1.50,1.47,2.42,1.50,1.51,2.29,1,1,1,1.89,1,1
65,2.20,2.13,8.49,3.45,3.75,1.50,1.44,2.49,1.50,1.49,2.35,1,1,1,1.85,1,1
66,2.20,2.13,8.49,3.50,3.80,1.50,1.42,2.55,1.50,1.47,2.42,1,1,1,1.82,1,1
67,2.20,2.13,8.49,3.55,3.90,1.50,1.40,2.62,1.50,1.45,2.48,1,1,1,1.79,1,1
68,2.20,2.13,8.49,3.65,3.95,1.50,1.39,2.68,1.50,1.42,2.55,1,1,1,1.76,1,1
69,2.20,2.13,8.49,3.70,4.05,1.50,1.37,2.76,1.50,1.40,2.62,1,1,1,1.72,1,1
70,2.20,2.13,8.49,3.80,4.15,1.50,1.35,2.84,1.50,1.38,2.70,1,1,1,1.69,1,1
71,2.20,2.13,8.49,3.60,4.35,1.50,1.30,3.00,1.50,1.38,2.72,1,1,1,1.70,1,1
72,2.20,2.13,8.49,3.70,4.45,1.50,1.28,3.10,1.50,1.35,2.81,1,1,1,1.66,1,1
73,2.20,2.13,8.49,3.85,4.55,1.50,1.26,3.20,1.50,1.33,2.91,1,1,1,1.63,1,1
74,2.20,2.13,8.49,3.95,4.70,1.50,1.24,3.35,1.50,1.31,3.00,1,1,1,1.60,1,1
75,2.20,2.13,8.49,4.05,4.80,1.50,1.22,3.50,1.50,1.29,3.10,1,1,1,1.56,1,1
76,2.20,2.13,8.49,4.20,5.00,1.50,1.20,3.65,1.50,1.26,3.25,1,1,1,1.53,1,1
77,2.20,2.13,8.49,4.35,5.00,1.50,1.18,3.80,1.50,1.24,3.40,1,1,1,1.49,1,1
78,2.20,2.13,8.49,4.55,5.00,1.50,1.16,4.00,1.50,1.22,3.50,1,1,1,1.46,1,1
79,2.20,2.13,8.49,4.75,5.00,1.50,1.15,4.20,1.50,1.19,3.70,1,1,1,1.43,1,1
80,2.20,2.13,8.49,5.22,6.11,1.50,1.13,4.40,1.50,1.17,3.90,1,1,1,1.46,1,1
81,2.20,2.13,8.49,5.00,6.00,1.50,1.11,4.70,1.50,1.15,4.15,1,1,1,1.36,1,1
82,2.20,2.13,8.49,5.00,6.00,1.50,1.09,5.00,1.50,1.13,4.40,1,1,1,1.32,1,1
83,2.20,2.13,8.49,5.50,6.50,1.50,1.08,5.00,1.50,1.11,4.70,1,1,1,1.29,1,1
84,2.20,2.13,8.49,6.00,7.00,1.50,1.06,5.50,1.50,1.09,5.00,1,1,1,1.26,1,1
85,2.20,2.13,8.49,6.50,7.50,1.50,1.05,6.00,1.50,1.07,5.00,1,1,1,1.23,1,1
86,2.20,2.13,8.49,7.00,8.00,1.50,1.04,6.50,1.50,1.05,6.00,1,1,1,1.20,1,1
90,2.20,2.13,8.49,11,13,1,1,1,1,1,1,1,1,1,1.07,3,1
