min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,1.81,3.05,4.05,2.05,4.10,0.50,1.58,2.05,0.50,2.40,1.45,1.50,1.63,1.97,2.60,0,0
30,1.82,3.10,3.95,2.05,4.10,0.50,1.56,2.10,0.50,2.35,1.46,1.50,1.61,2.00,2.55,0,0
31,1.83,3.10,3.90,2.05,4.15,0.50,1.55,2.10,0.50,2.30,1.47,1.50,1.59,2.00,2.55,0,0
32,1.85,3.10,3.80,2.10,4.15,0.50,1.54,2.15,0.50,2.25,1.49,1.50,1.57,2.05,2.50,0,0
33,1.86,3.15,3.70,2.10,4.15,0.50,1.53,2.15,0.50,2.25,1.50,1.50,1.55,2.10,2.50,0,0
34,1.88,3.15,3.65,2.10,4.20,0.50,1.52,2.20,0.50,2.20,1.51,1.50,1.53,2.15,2.45,0,0
35,1.89,3.20,3.55,2.10,4.20,0.50,1.50,2.20,0.50,2.15,1.53,1.50,1.51,2.20,2.40,0,0
36,1.91,3.20,3.50,2.15,4.20,0.50,1.49,2.25,0.50,2.10,1.54,1.50,1.49,2.25,2.40,0,0
37,1.92,3.20,3.40,2.15,4.25,0.50,1.48,2.30,0.50,2.10,1.56,1.50,1.48,2.30,2.35,0,0
38,1.94,3.25,3.35,2.20,4.25,0.50,1.47,2.30,0.50,2.05,1.57,1.50,1.46,2.35,2.35,0,0
39,1.96,3.30,3.30,2.20,4.30,0.50,1.46,2.35,0.50,2.00,1.59,1.50,1.44,2.40,2.30,0,0
40,1.98,3.30,3.20,2.20,4.30,0.50,1.45,2.40,0.50,2.00,1.61,1.50,1.43,2.45,2.30,0,0
41,2.00,3.30,3.15,2.25,4.30,0.50,1.44,2.40,0.50,1.99,1.62,1.50,1.41,2.50,2.25,0,0
42,2.00,3.35,3.10,2.25,4.35,0.50,1.43,2.45,0.50,1.96,1.64,1.50,1.40,2.60,2.25,0,0
43,2.00,3.40,3.00,2.30,4.35,0.50,1.42,2.50,0.50,1.92,1.66,1.50,1.38,2.65,2.20,0,0
44,2.05,3.40,2.95,2.30,4.40,0.50,1.41,2.50,0.50,1.90,1.68,1.50,1.37,2.70,2.20,0,0
45,2.05,3.45,2.90,2.30,4.45,0.50,1.40,2.60,0.50,1.87,1.71,1.50,1.35,2.75,2.15,0,0
46,2.10,3.50,2.85,2.35,4.45,0.50,1.39,2.60,0.50,1.84,1.73,1.50,1.34,2.80,2.10,0,0
47,2.10,3.50,2.80,2.40,4.50,0.50,1.38,2.65,0.50,1.81,1.76,0.50,2.80,1.35,2.10,0,0
48,2.15,3.55,2.70,2.40,4.50,0.50,1.37,2.70,0.50,1.78,1.79,0.50,2.70,1.36,2.05,0,0
49,2.15,3.60,2.65,2.45,4.55,0.50,1.36,2.75,0.50,1.75,1.82,0.50,2.65,1.38,2.00,0,0
50,2.20,3.60,2.60,2.45,4.60,0.50,1.34,2.80,0.50,1.72,1.85,0.50,2.60,1.39,2.00,0,0
51,2.20,3.70,2.55,2.50,4.65,0.50,1.33,2.85,0.50,1.70,1.88,0.50,2.55,1.41,2.00,0,0
52,2.25,3.70,2.50,8.50,1.41,1.50,1.32,2.90,0.50,1.67,1.91,1.50,2.50,1.42,3.40,1,0
53,2.25,3.70,2.50,9.00,1.40,1.50,1.31,2.95,0.50,1.65,1.95,1.50,2.40,1.44,3.40,1,0
54,2.25,3.70,2.50,9.00,1.39,1.50,1.30,3.00,0.50,1.63,1.99,1.50,2.35,1.46,3.45,1,0
55,2.25,3.70,2.50,9.50,1.39,1.50,1.29,3.05,0.50,1.60,2.00,1.50,2.30,1.48,3.45,1,0
56,2.25,3.70,2.50,9.50,1.38,1.50,1.28,3.10,0.50,1.58,2.05,1.50,2.25,1.50,3.50,1,0
57,2.25,3.70,2.50,10.0,1.37,1.50,1.26,3.20,0.50,1.56,2.10,1.50,2.20,1.52,3.50,1,0
58,2.25,3.70,2.50,10.5,1.36,1.50,1.25,3.25,0.50,1.54,2.15,1.50,2.15,1.54,3.55,1,0
59,1,1,1,11.0,1.35,1.50,1.24,3.30,0.50,1.52,2.20,1.50,2.10,1.56,3.55,1,0
60,2.25,3.70,2.50,11.0,1.34,1.50,1.23,3.35,0.50,1.50,2.25,1.50,2.00,1.59,3.60,1,0
61,2.25,3.70,2.50,11.5,1.33,1.50,1.22,3.45,0.50,1.48,2.30,1.50,2.00,1.62,3.60,1,0
62,2.25,3.70,2.50,12.0,1.32,1.50,1.21,3.50,0.50,1.46,2.35,1.50,1.95,1.65,3.65,1,0
63,2.25,3.70,2.50,12.0,1.31,1.50,1.19,3.60,0.50,1.45,2.40,1.50,1.90,1.68,3.70,1,0
64,2.25,3.70,2.50,12.0,1.30,1.50,1.18,3.70,0.50,1.43,2.45,1.50,1.85,1.72,3.75,1,0
65,2.25,3.70,2.50,13.0,1.28,1.50,1.17,3.80,0.50,1.41,2.55,1.50,1.80,1.77,3.80,1,0
66,2.25,3.70,2.50,14.0,1.27,1.50,1.16,3.90,0.50,1.39,2.60,1.50,1.76,1.81,3.85,1,0
67,2.25,3.70,2.50,14.0,1.26,1.50,1.14,4.00,0.50,1.37,2.65,1.50,1.72,1.85,3.90,1,0
68,2.25,3.70,2.50,15.0,1.25,1.50,1.13,4.15,0.50,1.36,2.75,1.50,1.68,1.91,3.90,1,0
69,2.25,3.70,2.50,15.0,1.24,1.50,1.12,4.30,0.50,1.34,2.80,1.50,1.64,1.96,4.00,1,0
70,2.25,3.70,2.50,16.0,1.22,1.50,1.11,4.40,0.50,1.32,2.90,1.50,1.60,2.00,4.10,1,0
71,1,1,1,17.0,1.21,1.50,1.10,4.60,0.50,1.30,3.00,1.50,1.57,2.10,4.15,1,0
72,2.25,3.70,2.50,18.0,1.20,1.50,1.09,4.75,0.50,1.28,3.10,1.50,1.54,2.15,4.25,1,0
73,2.25,3.70,2.50,19.0,1.18,1.50,1.08,4.95,0.50,1.26,3.20,1.50,1.50,2.20,4.35,1,0
74,2.25,3.70,2.50,20.0,1.17,1.50,1.07,5.00,0.50,1.24,3.30,1.50,1.47,2.30,4.45,1,0
75,2.25,3.70,2.50,21.0,1.16,1.50,1.06,5.00,0.50,1.22,3.40,1.50,1.45,2.40,4.55,1,0
76,2.25,3.70,2.50,22.0,1.14,1.50,1.06,5.50,0.50,1.20,3.60,1.50,1.41,2.50,4.70,1,0
77,2.25,3.70,2.50,23.0,1.13,1.50,1.05,6.00,0.50,1.18,3.75,1.50,1.38,2.60,4.90,1,0
78,2.25,3.70,2.50,25.0,1.11,1.50,1.04,6.00,0.50,1.16,3.90,1.50,1.36,2.75,5.00,1,0
79,2.25,3.70,2.50,26.0,1.10,1.50,1.04,6.50,0.50,1.14,4.10,1.50,1.32,2.90,5.00,1,0
80,2.25,3.70,2.50,29.0,1.09,1.50,1.03,7.00,0.50,1.12,4.35,1.50,1.30,3.00,5.00,1,0
81,2.25,3.70,2.50,31.0,1.07,1.50,1.03,7.00,0.50,1.10,4.60,1.50,1.27,3.15,5.50,1,0
82,2.25,3.70,2.50,34.0,1.06,1.50,1.03,8.00,0.50,1.08,4.90,1.50,1.24,3.35,6.00,1,0
83,2.25,3.70,2.50,36.0,1.05,1.50,1.02,8.50,0.50,1.07,5.00,1.50,1.20,3.50,6.00,1,0
84,2.25,3.70,2.50,42.0,1.04,1.50,1.02,9.00,0.50,1.05,5.50,1.50,1.17,3.80,6.50,1,0
85,2.25,3.70,2.50,44.0,1.04,1.50,1.02,10.0,0.50,1.04,6.00,1.50,1.14,4.05,7.00,1,0
86,2.25,3.70,2.50,51.0,1.03,1,1,1,0.50,1.03,6.50,1.50,1.11,4.45,7.50,1,0
87,2.25,3.70,2.50,55.0,1.03,1,1,1,0.50,1.03,7.50,1.50,1.08,4.90,8.50,1,0
88,2.25,3.70,2.50,60.0,1.02,1,1,1,0.50,1.03,8.00,1.50,1.06,5.00,9.00,1,0
89,2.25,3.70,2.50,60.0,1.02,1,1,1,1,1,1,1,1,1,10.0,1,0
90,2.25,3.70,2.50,60.0,1.02,1,1,1,1,1,1,1,1,1,10.0,1,0
91,2.25,3.70,2.50,60.0,1.02,1,1,1,1,1,1,1,1,1,10.0,1,0
92,2.25,3.70,2.50,60.0,1.02,1,1,1,1,1,1,1,1,1,10.0,1,0
93,2.25,3.70,2.50,60.0,1.02,1,1,1,1,1,1,1,1,1,10.0,1,1
94,2.25,3.70,2.50,60.0,1.02,1,1,1,1,1,1,1,1,1,10.0,1,1
95,2.25,3.70,2.50,60.0,1.02,1,1,1,1,1,1,1,1,1,10.0,1,1
96,2.25,3.70,2.50,60.0,1.02,1,1,1,1,1,1,1,1,1,10.0,1,1
