min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
75,2.00,2.60,4.70,-,-,0.50,1.22,3.65,2.50,1.27,3.35,1,1,1,-,0,2
76,2.00,2.60,4.70,-,-,0.50,1.20,3.80,2.50,1.25,3.50,1,1,1,-,0,2
77,2.00,2.60,4.70,-,-,0.50,1.18,4.00,2.50,1.23,3.65,1,1,1,-,0,2
78,2.00,2.60,4.70,-,-,0.50,1.16,4.20,2.50,1.21,3.80,1,1,1,-,0,2
79,2.00,2.60,4.70,-,-,0.50,1.15,4.40,2.50,1.18,4.00,1,1,1,-,0,2
80,2.00,2.60,4.70,-,-,0.50,1.13,4.65,2.50,1.16,4.20,1,1,1,-,0,2
81,2.00,2.60,4.70,-,-,0.50,1.11,4.90,2.50,1.14,4.45,1,1,1,-,0,2
82,2.00,2.60,4.70,-,-,0.50,1.10,5.00,2.50,1.12,4.75,1,1,1,-,0,2
83,2.00,2.60,4.70,-,-,0.50,1.05,7.00,2.50,1.21,3.75,1,1,1,-,0,2
84,2.00,2.60,4.70,-,-,0.50,1.05,8.00,2.50,1.18,4.00,1,1,1,-,0,2
85,2.00,2.60,4.70,-,-,0.50,1.04,8.50,2.50,1.15,4.35,1,1,1,-,0,2
86,2.00,2.60,4.70,-,-,0.50,1.04,9.00,2.50,1.12,4.75,1,1,1,-,0,2
87,2.00,2.60,4.70,-,-,0.50,1.04,10.0,2.50,1.10,5.00,1,1,1,-,0,2
88,2.00,2.60,4.70,-,-,1,1,1,2.50,1.07,5.50,1,1,1,-,0,2
89,2.00,2.60,4.70,-,-,1,1,1,1,1,1,1,1,1,-,1,2
90,2.00,2.60,4.70,-,-,1,1,1,1,1,1,1,1,1,-,1,2
91,2.00,2.60,4.70,-,-,1,1,1,1,1,1,1,1,1,-,1,2
92,2.00,2.60,4.70,-,-,1,1,1,1,1,1,1,1,1,-,1,2
93,2.00,2.60,4.70,-,-,1,1,1,1,1,1,1,1,1,-,1,2
94,2.00,2.60,4.70,-,-,1,1,1,1,1,1,1,1,1,-,1,2
95,2.00,2.60,4.70,-,-,1,1,1,1,1,1,1,1,1,-,1,2
96,2.00,2.60,4.70,-,-,1,1,1,1,1,1,1,1,1,-,1,2
97,2.00,2.60,4.70,-,-,1,1,1,1,1,1,1,1,1,-,1,2
