min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
49,3.55,1.47,6.00,5.50,1.56,1.50,1.50,2.25,0.50,1.56,2.10,1.50,2.15,1.54,3.20,0,0
50,3.60,1.48,5.50,5.50,1.57,1.50,1.48,2.30,0.50,1.55,2.10,1.50,2.05,1.57,3.15,0,0
51,3.60,1.49,5.50,5.50,1.59,1.50,1.46,2.35,0.50,1.53,2.15,1.50,2.00,1.60,3.10,0,0
52,3.60,1.50,5.00,5.50,1.60,1.50,1.44,2.45,0.50,1.51,2.20,1.50,1.97,1.63,3.05,0,0
53,3.65,1.51,5.00,5.50,1.61,1.50,1.42,2.50,0.50,1.50,2.25,1.50,1.91,1.67,3.00,0,0
54,4.10,1.46,5.00,6.50,1.53,1.50,1.46,2.35,0.50,1.43,2.45,1.50,1.92,1.67,3.10,0,0
55,4.10,1.47,4.95,6.50,1.54,1.50,1.44,2.45,0.50,1.41,2.50,1.50,1.86,1.71,3.05,0,0
56,4.15,1.48,4.75,24.0,1.04,2.50,1.41,2.50,0.50,1.40,2.55,1,1,1,8.00,1,0
57,4.15,1.48,4.75,24.0,1.04,2.50,1.39,2.60,0.50,1.39,2.60,1,1,1,8.00,1,0
58,1,1,1,25.0,1.04,2.50,1.37,2.70,0.50,1.37,2.65,1,1,1,8.00,1,0
59,4.15,1.48,4.75,25.0,1.04,2.50,1.35,2.75,0.50,1.36,2.70,1,1,1,8.00,1,0
60,4.15,1.48,4.75,26.0,1.04,1.50,2.80,1.34,0.50,1.34,2.80,1,1,1,8.00,1,0
61,4.15,1.48,4.75,10.0,1.28,1.50,2.05,1.57,0.50,1.84,1.73,1,1,1,4.30,1,0
62,4.15,1.48,4.75,9.00,1.33,1.50,1.87,1.70,0.50,1.87,1.70,1,1,1,4.00,1,0
63,4.15,1.48,4.75,9.00,1.32,1.50,1.83,1.74,0.50,1.83,1.74,1,1,1,4.00,1,0
64,4.15,1.48,4.75,9.50,1.31,1.50,1.79,1.78,0.50,1.79,1.78,1,1,1,4.00,1,0
65,4.15,1.48,4.75,9.50,1.30,1.50,1.74,1.83,0.50,1.74,1.83,1,1,1,4.00,1,0
66,4.15,1.48,4.75,12.0,1.26,1.50,1.55,2.10,0.50,1.55,2.10,1.50,2.70,1.36,4.10,1,0
67,4.15,1.48,4.75,12.0,1.25,1.50,1.52,2.20,0.50,1.52,2.20,1.50,2.60,1.38,4.10,1,0
68,4.15,1.48,4.75,13.0,1.24,1.50,1.50,2.25,0.50,1.50,2.25,1.50,2.55,1.41,4.15,1,0
69,4.15,1.48,4.75,13.0,1.26,1.50,1.40,2.55,0.50,1.47,2.30,1.50,2.30,1.48,4.00,1,0
70,4.15,1.48,4.75,13.0,1.25,1.50,1.38,2.60,0.50,1.45,2.40,1.50,2.20,1.51,4.05,1,0
71,4.15,1.48,4.75,14.0,1.24,1.50,1.36,2.70,0.50,1.43,2.45,1.50,2.10,1.54,4.10,1,0
72,4.15,1.48,4.75,14.0,1.22,1.50,1.34,2.80,0.50,1.40,2.55,1.50,2.05,1.58,4.20,1,0
73,4.15,1.48,4.75,13.0,1.26,1.50,1.32,2.90,0.50,1.44,2.40,1.50,2.10,1.57,3.95,1,0
74,4.15,1.48,4.75,13.0,1.26,1.50,1.32,2.90,0.50,1.44,2.40,1.50,2.10,1.57,4.00,1,0
75,4.15,1.48,4.75,14.0,1.25,1.50,1.30,3.00,0.50,1.41,2.50,1.50,2.00,1.61,4.05,1,0
76,4.15,1.48,4.75,15.0,1.23,1.50,1.27,3.10,0.50,1.38,2.60,1.50,1.92,1.67,4.10,1,0
77,4.15,1.48,4.75,18.0,1.17,1.50,1.28,3.10,0.50,1.31,2.95,1.50,1.81,1.75,4.55,1,0
78,4.15,1.48,4.75,19.0,1.16,1.50,1.26,3.20,0.50,1.28,3.10,1.50,1.74,1.83,4.65,1,0
79,4.15,1.48,4.75,20.0,1.14,1.50,1.23,3.35,0.50,1.26,3.20,1.50,1.67,1.92,4.80,1,0
80,1,1,1,22.0,1.13,1.50,1.21,3.50,0.50,1.23,3.35,1.50,1.61,2.00,4.90,1,0
81,4.15,1.48,4.75,23.0,1.11,1.50,1.18,3.70,0.50,1.20,3.55,1.50,1.55,2.10,5.00,1,0
82,4.15,1.48,4.75,29.0,1.07,1.50,1.17,3.75,0.50,1.13,4.15,1.50,1.48,2.30,5.50,1,0
83,4.15,1.48,4.75,32.0,1.06,1.50,1.15,4.00,0.50,1.11,4.40,1.50,1.43,2.45,6.00,1,0
84,4.15,1.48,4.75,35.0,1.05,1.50,1.12,4.30,0.50,1.09,4.75,1.50,1.39,2.60,6.00,1,0
85,4.15,1.48,4.75,38.0,1.04,1.50,1.10,4.65,0.50,1.07,5.00,1.50,1.34,2.80,6.50,1,0
86,4.15,1.48,4.75,44.0,1.03,1.50,1.07,5.00,0.50,1.05,5.50,1.50,1.29,3.00,7.00,1,0
87,4.15,1.48,4.75,50.0,1.03,1.50,1.06,5.50,0.50,1.04,6.00,1.50,1.24,3.30,8.00,1,0
88,4.15,1.48,4.75,58.0,1.03,1.50,1.04,6.00,0.50,1.03,7.00,1.50,1.19,3.65,8.50,1,0
89,4.15,1.48,4.75,60.0,1.02,1,1,1,1,1,1,1,1,1,9.50,1,0
90,4.15,1.48,4.75,60.0,1.02,1,1,1,1,1,1,1,1,1,9.50,1,0
91,4.15,1.48,4.75,60.0,1.02,1,1,1,1,1,1,1,1,1,9.50,1,1
92,4.15,1.48,4.75,60.0,1.02,1,1,1,1,1,1,1,1,1,9.50,1,1
93,4.15,1.48,4.75,60.0,1.02,1,1,1,1,1,1,1,1,1,9.50,1,1
94,4.15,1.48,4.75,60.0,1.02,1,1,1,1,1,1,1,1,1,9.50,1,1
95,4.15,1.48,4.75,60.0,1.02,1,1,1,1,1,1,1,1,1,9.50,1,1
96,4.15,1.48,4.75,60.0,1.02,1,1,1,1,1,1,1,1,1,9.50,1,1
97,4.15,1.48,4.75,60.0,1.02,1,1,1,1,1,1,1,1,1,9.50,1,1
98,4.15,1.48,4.75,60.0,1.02,1,1,1,1,1,1,1,1,1,9.50,1,1
99,4.15,1.48,4.75,60.0,1.02,1,1,1,1,1,1,1,1,1,9.50,1,2
100,4.15,1.48,4.75,60.0,1.02,1,1,1,1,1,1,1,1,1,9.50,1,2
101,4.15,1.48,4.75,60.0,1.02,1,1,1,1,1,1,1,1,1,9.50,2,2
