min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
31,4.40,1.38,5.50,7.00,1.43,1.50,1.53,2.15,0.50,1.39,2.60,1.50,2.05,1.59,3.55,0,0
32,4.45,1.39,5.50,7.00,1.44,1.50,1.51,2.20,0.50,1.38,2.65,1.50,2.00,1.61,3.50,0,0
33,4.45,1.40,5.00,7.00,1.44,1.50,1.50,2.25,0.50,1.37,2.65,1.50,1.98,1.63,3.45,0,0
34,4.50,1.40,5.00,7.00,1.45,1.50,1.48,2.30,0.50,1.37,2.70,1.50,1.94,1.66,3.40,0,0
35,4.50,1.41,5.00,7.00,1.46,1.50,1.46,2.35,0.50,1.36,2.70,1.50,1.90,1.68,3.35,0,0
36,4.55,1.42,5.00,7.00,1.47,1.50,1.45,2.40,0.50,1.35,2.80,1.50,1.85,1.72,3.30,0,0
37,4.55,1.43,4.90,7.00,1.48,1.50,1.43,2.45,0.50,1.34,2.80,1.50,1.82,1.75,3.25,0,0
38,4.60,1.43,4.75,7.00,1.49,1.50,1.42,2.50,0.50,1.33,2.85,1.50,1.78,1.78,3.20,0,0
39,4.60,1.44,4.60,7.00,1.50,1.50,1.40,2.55,0.50,1.32,2.90,1.50,1.75,1.82,3.15,0,0
40,4.65,1.45,4.50,7.00,1.52,1.50,1.39,2.60,0.50,1.31,2.90,1.50,1.72,1.85,3.10,0,0
41,4.70,1.46,4.35,7.00,1.52,1.50,1.37,2.65,0.50,1.30,3.00,1.50,1.69,1.89,3.10,0,0
42,4.70,1.47,4.20,7.00,1.53,1.50,1.36,2.70,0.50,1.29,3.00,1.50,1.66,1.93,3.05,0,0
43,4.75,1.48,4.10,7.00,1.54,1.50,1.34,2.80,0.50,1.29,3.05,1.50,1.63,1.97,3.00,0,0
44,4.80,1.49,4.00,7.00,1.56,0.50,2.80,1.34,0.50,1.28,3.10,1.50,1.61,2.00,2.95,0,0
45,5.00,1.47,3.90,8.00,1.52,1.50,1.34,2.80,0.50,1.23,3.35,1.50,1.58,2.05,2.95,0,0
46,5.00,1.48,3.80,8.00,1.54,0.50,2.80,1.34,0.50,1.22,3.40,1.50,1.56,2.10,2.90,0,0
47,5.00,1.49,3.70,8.00,1.55,0.50,2.75,1.36,0.50,1.21,3.45,1.50,1.54,2.15,2.90,0,0
48,5.00,1.50,3.60,8.00,1.56,0.50,2.65,1.37,0.50,1.21,3.50,1.50,1.51,2.20,2.80,0,0
49,5.00,1.52,3.50,8.00,1.58,0.50,2.60,1.39,0.50,1.20,3.60,1.50,1.49,2.30,2.75,0,0
50,5.00,1.53,3.40,8.00,1.60,0.50,2.55,1.41,0.50,1.19,3.65,1.50,1.46,2.35,2.70,0,0
51,5.50,1.55,3.30,8.00,1.61,0.50,2.50,1.42,0.50,1.18,3.70,1.50,1.44,2.40,2.65,0,0
52,5.50,1.57,3.20,8.00,1.63,0.50,2.40,1.44,0.50,1.17,3.80,1.50,1.42,2.50,2.60,0,0
53,5.50,1.58,3.10,8.00,1.65,0.50,2.35,1.46,0.50,1.16,3.85,1.50,1.40,2.55,2.55,0,0
54,6.00,1.61,2.90,8.50,1.68,0.50,2.25,1.50,0.50,1.12,4.25,1.50,1.35,2.75,2.45,0,0
55,6.00,1.63,2.85,8.50,1.69,0.50,2.20,1.52,0.50,1.12,4.35,0.50,2.85,1.33,2.40,0,0
56,6.00,1.65,2.75,8.50,1.72,0.50,2.15,1.54,0.50,1.11,4.45,0.50,2.75,1.35,2.35,0,0
57,6.00,1.67,2.70,8.50,1.75,0.50,2.10,1.56,0.50,1.10,4.55,0.50,2.70,1.37,2.30,0,0
58,6.50,1.70,2.60,8.50,1.77,0.50,2.05,1.58,0.50,1.10,4.65,0.50,2.60,1.39,2.25,0,0
59,8.00,1.76,2.35,10.0,1.82,0.50,1.93,1.66,0.50,1.05,5.50,0.50,2.35,1.46,2.10,0,0
60,8.00,1.79,2.30,10.0,1.86,0.50,1.88,1.69,0.50,1.05,6.00,0.50,2.30,1.49,2.05,0,0
61,8.00,1.82,2.20,10.0,1.89,0.50,1.84,1.73,0.50,1.04,6.00,0.50,2.20,1.51,2.00,0,0
62,8.50,1.86,2.15,10.0,1.92,0.50,1.80,1.77,0.50,1.04,6.00,0.50,2.15,1.54,1.98,0,0
63,8.50,1.90,2.10,10.5,1.96,0.50,1.76,1.81,0.50,1.04,6.50,0.50,2.10,1.56,1.94,0,0
64,8.50,1.94,2.00,10.5,2.00,0.50,1.72,1.85,0.50,1.04,6.50,0.50,2.00,1.59,1.90,0,0
65,11.0,1.96,1.91,13.0,2.00,0.50,1.68,1.90,0.50,1.02,9.00,0.50,1.91,1.67,1.82,0,0
66,11.5,2.00,1.86,13.0,2.05,0.50,1.65,1.95,0.50,1.02,9.00,0.50,1.86,1.71,1.78,0,0
67,12.0,2.00,1.82,13.0,2.10,0.50,1.61,2.00,0.50,1.02,9.50,0.50,1.82,1.75,1.75,0,0
68,12.0,2.10,1.77,13.0,2.15,0.50,1.58,2.05,0.50,1.02,9.50,0.50,1.77,1.80,1.71,0,0
69,11.0,2.20,1.72,12.0,2.30,0.50,1.53,2.15,0.50,1.02,8.50,0.50,1.72,1.85,1.66,0,0
70,11.0,2.30,1.68,12.0,2.35,0.50,1.50,2.20,0.50,1.02,9.00,0.50,1.68,1.90,1.62,0,0
71,11.0,2.35,1.64,12.0,2.40,0.50,1.48,2.30,0.50,1.02,9.50,0.50,1.64,1.96,1.59,0,0
72,11.5,2.40,1.60,12.0,2.50,0.50,1.45,2.40,0.50,1.02,10.0,0.50,1.60,2.00,1.56,0,0
73,12.0,2.50,1.56,12.0,2.55,0.50,1.43,2.45,0.50,1.02,10.0,0.50,1.56,2.10,1.53,0,0
74,12.0,2.60,1.53,13.0,2.65,0.50,1.40,2.55,1,1,1,1.50,1.03,8.00,1.50,0,0
75,12.0,2.70,1.50,13.0,2.75,0.50,1.38,2.65,1,1,1,1.50,1.02,8.50,1.48,0,0
76,12.0,2.80,1.46,13.0,2.85,0.50,1.35,2.75,1,1,1,1.50,1.02,9.00,1.45,0,0
77,12.0,2.90,1.43,13.0,2.95,0.50,1.32,2.90,1,1,1,1.50,1.02,10.0,1.42,0,0
78,11.5,3.10,1.41,11.5,3.20,0.50,1.28,3.10,0.50,1.02,10.0,0.50,1.41,2.50,1.39,0,0
79,12.0,3.25,1.38,12.0,3.30,0.50,1.26,3.20,1,1,1,0.50,1.38,2.65,1.37,0,0
80,12.0,3.40,1.35,12.0,3.45,0.50,1.23,3.35,1,1,1,0.50,1.35,2.75,1.34,0,0
81,12.0,3.55,1.32,13.0,3.60,0.50,1.20,3.55,1,1,1,0.50,1.32,2.90,1.31,0,0
82,12.0,3.75,1.28,13.0,3.80,0.50,1.17,3.75,1,1,1,0.50,1.28,3.05,1.28,0,0
83,12.0,4.00,1.25,13.0,4.05,0.50,1.15,4.00,1,1,1,0.50,1.25,3.25,1.25,0,0
84,12.0,4.25,1.22,14.0,4.30,0.50,1.12,4.30,1,1,1,0.50,1.22,3.45,1.22,0,0
85,12.0,4.55,1.18,15.0,4.60,0.50,1.10,4.65,1,1,1,0.50,1.18,3.70,1.19,0,0
86,12.0,4.95,1.15,15.0,5.00,0.50,1.07,5.00,1,1,1,0.50,1.15,4.00,1.15,0,0
87,12.0,5.00,1.11,16.0,5.00,0.50,1.06,5.50,1,1,1,0.50,1.11,4.40,1.12,0,0
88,12.0,6.00,1.08,17.0,6.00,0.50,1.04,6.00,1,1,1,0.50,1.08,4.90,1.09,0,0
89,12.0,6.50,1.06,18.0,6.50,1,1,1,1,1,1,1,1,1,1.07,0,0
90,12.0,8.00,1.04,18.0,6.50,1,1,1,1,1,1,1,1,1,1.07,0,0
91,12.0,8.00,1.04,18.0,6.50,1,1,1,1,1,1,1,1,1,1.07,0,0
92,12.0,8.00,1.04,18.0,6.50,1,1,1,1,1,1,1,1,1,1.07,0,0
93,12.0,8.00,1.04,18.0,6.50,1,1,1,1,1,1,1,1,1,1.07,0,0
94,12.0,8.00,1.04,18.0,6.50,1,1,1,1,1,1,1,1,1,1.07,0,0
95,12.0,8.00,1.04,18.0,6.50,1,1,1,1,1,1,1,1,1,1.07,0,0
