min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
37,2.40,2.10,4.45,1.39,7.50,0.50,2.00,1.61,1.50,1.81,1.75,1,1,1,3.70,0,1
38,2.40,2.10,4.45,1.39,8.00,0.50,1.99,1.63,1.50,1.79,1.77,1,1,1,3.70,0,1
39,2.40,2.10,4.45,1.38,8.00,0.50,1.96,1.64,1.50,1.76,1.80,1,1,1,3.70,0,1
40,2.40,2.10,4.45,1.38,8.00,0.50,1.92,1.66,1.50,1.74,1.82,1,1,1,3.70,0,1
41,2.40,2.10,4.45,1.37,8.00,0.50,1.90,1.68,1.50,1.72,1.85,1,1,1,3.70,0,1
42,2.40,2.10,4.45,1.37,8.50,0.50,1.87,1.71,1.50,1.70,1.88,1,1,1,3.70,0,1
43,2.40,2.10,4.45,1.36,8.50,0.50,1.84,1.73,1.50,1.68,1.90,1,1,1,3.70,0,1
44,2.40,2.10,4.45,1.36,9.00,0.50,1.81,1.75,1.50,1.66,1.93,1,1,1,3.70,0,1
45,2.40,2.10,4.45,1.35,9.00,0.50,1.79,1.77,1.50,1.64,1.96,1,1,1,3.70,0,1
47,1,1,1,1.34,9.50,0.50,1.73,1.83,1.50,1.60,2.00,1,1,1,3.70,0,1
48,2.40,2.10,4.45,1.34,9.50,0.50,1.71,1.86,1.50,1.58,2.05,1,1,1,3.75,0,1
49,2.40,2.10,4.45,1.33,10.0,0.50,1.68,1.90,1.50,1.56,2.10,1,1,1,3.75,0,1
50,2.40,2.10,4.45,1.32,10.0,0.50,1.66,1.93,1.50,1.55,2.10,1,1,1,3.75,0,1
51,2.40,2.10,4.45,1.32,10.5,0.50,1.64,1.96,1.50,1.53,2.15,1,1,1,3.75,0,1
52,2.40,2.10,4.45,1.32,11.0,0.50,1.62,2.00,1.50,1.51,2.20,1.50,2.80,1.35,3.80,0,1
53,2.40,2.10,4.45,1.31,11.0,0.50,1.60,2.00,1.50,1.50,2.25,1.50,2.70,1.36,3.80,0,1
54,2.40,2.10,4.45,1.30,11.0,0.50,1.58,2.05,1.50,1.48,2.30,1.50,2.65,1.38,3.80,0,1
55,2.40,2.10,4.45,1.29,11.5,0.50,1.56,2.10,1.50,1.47,2.30,1.50,2.60,1.39,3.85,0,1
56,2.40,2.10,4.45,1.29,12.0,0.50,1.54,2.15,1.50,1.45,2.40,1.50,2.50,1.41,3.85,0,1
57,2.40,2.10,4.45,1.28,12.0,0.50,1.52,2.20,1.50,1.44,2.40,1.50,2.45,1.43,3.90,0,1
58,2.40,2.10,4.45,1.27,12.0,0.50,1.50,2.25,1.50,1.42,2.50,1.50,2.40,1.45,3.90,0,1
59,2.40,2.10,4.45,1.27,13.0,0.50,1.48,2.30,1.50,1.41,2.55,1.50,2.30,1.47,3.90,0,1
60,2.40,2.10,4.45,1.26,13.0,0.50,1.47,2.35,1.50,1.39,2.60,1.50,2.25,1.49,3.95,0,1
61,2.40,2.10,4.45,1.25,13.0,0.50,1.45,2.40,1.50,1.38,2.65,1.50,2.20,1.51,4.00,0,1
62,2.40,2.10,4.45,1.24,14.0,0.50,1.43,2.45,1.50,1.36,2.70,1.50,2.15,1.54,4.00,0,1
63,2.40,2.10,4.45,1.23,15.0,0.50,1.41,2.50,1.50,1.35,2.75,1.50,2.10,1.57,4.05,0,1
64,2.40,2.10,4.45,1.23,15.0,0.50,1.40,2.60,1.50,1.33,2.85,1.50,2.00,1.60,4.10,0,1
65,2.40,2.10,4.45,1.22,16.0,0.50,1.38,2.65,1.50,1.31,2.90,1.50,1.98,1.63,4.10,0,1
66,2.40,2.10,4.45,1.21,16.0,0.50,1.36,2.70,1.50,1.30,3.00,1.50,1.92,1.67,4.20,0,1
67,2.40,2.10,4.45,1.20,17.0,0.50,1.35,2.80,1.50,1.28,3.10,1.50,1.87,1.71,4.20,0,1
68,2.40,2.10,4.45,1.19,17.0,0.50,1.33,2.85,1.50,1.27,3.15,1.50,1.82,1.75,4.30,0,1
69,2.40,2.10,4.45,1.18,18.0,0.50,1.31,2.95,1.50,1.25,3.25,1.50,1.76,1.80,4.35,0,1
70,2.40,2.10,4.45,1.17,19.0,0.50,1.29,3.05,1.50,1.23,3.35,1.50,1.72,1.85,4.40,0,1
71,2.40,2.10,4.45,1.16,20.0,0.50,1.27,3.10,1.50,1.22,3.45,1.50,1.68,1.91,4.50,0,1
72,2.40,2.10,4.45,1.15,21.0,0.50,1.25,3.20,1.50,1.20,3.55,1.50,1.63,1.98,4.60,0,1
73,2.40,2.10,4.45,1.14,23.0,0.50,1.24,3.35,1.50,1.18,3.70,1.50,1.59,2.00,4.70,0,1
74,2.40,2.10,4.45,1.13,24.0,0.50,1.22,3.45,1.50,1.17,3.85,1.50,1.55,2.10,4.80,0,1
75,2.40,2.10,4.45,1.12,25.0,0.50,1.20,3.60,1.50,1.15,4.00,1.50,1.52,2.20,4.90,0,1
76,2.40,2.10,4.45,1.11,27.0,0.50,1.18,3.75,1.50,1.13,4.15,1.50,1.48,2.30,5.00,0,1
77,2.40,2.10,4.45,1.10,28.0,0.50,1.16,3.90,1.50,1.12,4.35,1.50,1.45,2.40,5.00,0,1
78,2.40,2.10,4.45,1.09,29.0,0.50,1.14,4.10,1.50,1.10,4.55,1.50,1.42,2.50,5.00,0,1
79,2.40,2.10,4.45,1.08,32.0,0.50,1.12,4.30,1.50,1.09,4.80,1.50,1.38,2.60,5.50,0,1
80,2.40,2.10,4.45,1.07,36.0,0.50,1.10,4.55,1.50,1.07,5.00,1.50,1.35,2.75,5.50,0,1
81,2.40,2.10,4.45,1.06,39.0,0.50,1.09,4.80,1.50,1.06,5.00,1.50,1.32,2.90,6.00,0,1
82,2.40,2.10,4.45,1.05,43.0,0.50,1.07,5.00,1.50,1.05,5.50,1.50,1.28,3.05,6.00,0,1
83,2.40,2.10,4.45,1.04,49.0,0.50,1.06,5.00,1.50,1.04,6.00,1.50,1.25,3.25,6.50,0,1
84,2.40,2.10,4.45,1.04,57.0,0.50,1.05,6.00,1.50,1.04,6.50,1.50,1.21,3.50,7.00,0,1
85,2.40,2.10,4.45,1.03,60.0,0.50,1.04,6.00,1.50,1.03,7.00,1.50,1.18,3.70,7.50,0,1
86,2.40,2.10,4.45,1.03,60.0,0.50,1.03,7.00,1.50,1.03,8.00,1.50,1.14,4.05,8.00,0,1
87,2.40,2.10,4.45,1.02,60.0,0.50,1.03,8.00,1.50,1.02,8.50,1.50,1.11,4.45,8.50,0,1
88,2.40,2.10,4.45,1.02,60.0,0.50,1.02,8.50,1.50,1.02,10.0,1.50,1.08,4.95,9.50,0,1
89,2.40,2.10,4.45,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
90,2.40,2.10,4.45,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
91,2.40,2.10,4.45,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
92,2.40,2.10,4.45,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
93,2.40,2.10,4.45,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
94,2.40,2.10,4.45,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
