min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
24,1.68,2.75,6.00,1.94,3.90,0.50,1.91,1.67,1.50,1.39,2.60,1.50,2.15,1.53,2.90,0,0
25,1.69,2.75,5.50,1.94,3.90,0.50,1.89,1.69,1.50,1.37,2.65,1.50,2.10,1.55,2.90,0,0
26,1.70,2.80,5.50,1.95,3.90,0.50,1.86,1.71,1.50,1.36,2.70,1.50,2.05,1.57,2.85,0,0
27,1.71,2.80,5.50,1.97,3.90,0.50,1.84,1.73,1.50,1.35,2.75,1.50,2.00,1.59,2.80,0,0
28,1.71,2.80,5.00,1.97,3.95,0.50,1.82,1.75,1.50,1.34,2.80,1.50,2.00,1.61,2.80,0,0
29,1.72,2.80,5.00,1.98,3.95,0.50,1.80,1.76,0.50,2.80,1.34,1.50,1.97,1.63,2.80,0,0
30,1.73,2.85,5.00,2.00,3.95,0.50,1.78,1.78,0.50,2.80,1.34,1.50,1.94,1.66,2.75,0,0
31,1.74,2.85,5.00,2.00,3.95,0.50,1.76,1.81,0.50,2.75,1.35,1.50,1.90,1.68,2.75,0,0
32,1.75,2.85,4.90,2.00,4.00,0.50,1.74,1.82,0.50,2.70,1.37,1.50,1.87,1.71,2.70,0,0
33,1.76,2.90,4.75,2.00,4.00,0.50,1.72,1.85,0.50,2.65,1.38,1.50,1.82,1.74,2.70,0,0
34,1.78,2.90,4.60,2.00,4.00,0.50,1.70,1.87,0.50,2.60,1.39,1.50,1.79,1.77,2.65,0,0
35,1.79,2.90,4.50,2.05,4.00,0.50,1.68,1.90,0.50,2.55,1.40,1.50,1.76,1.81,2.60,0,0
36,1.80,2.95,4.35,2.05,4.00,0.50,1.66,1.92,0.50,2.50,1.42,1.50,1.72,1.85,2.60,0,0
37,1.82,2.95,4.25,2.10,4.05,0.50,1.65,1.95,0.50,2.45,1.43,1.50,1.69,1.88,2.55,0,0
38,1.83,3.00,4.15,2.10,4.05,0.50,1.63,1.98,0.50,2.40,1.44,1.50,1.66,1.93,2.50,0,0
39,1.84,3.00,4.05,2.10,4.05,0.50,1.62,2.00,0.50,2.40,1.45,1.50,1.64,1.96,2.50,0,0
40,1.86,3.00,3.95,2.15,4.10,0.50,1.60,2.00,0.50,2.30,1.47,1.50,1.61,2.00,2.50,0,0
41,1.88,3.05,3.85,2.15,4.10,0.50,1.58,2.05,0.50,2.30,1.48,1.50,1.59,2.05,2.45,0,0
42,1.89,3.05,3.75,2.15,4.10,0.50,1.57,2.05,0.50,2.25,1.50,1.50,1.56,2.10,2.40,0,0
43,1.91,3.10,3.65,2.20,4.10,0.50,1.55,2.10,0.50,2.20,1.51,1.50,1.54,2.10,2.40,0,0
44,1.93,3.10,3.55,2.20,4.15,0.50,1.54,2.15,0.50,2.15,1.53,1.50,1.52,2.20,2.35,0,0
45,1.88,3.10,3.75,2.15,4.20,0.50,1.56,2.10,0.50,2.25,1.49,1.50,1.56,2.10,2.40,0,0
46,1.90,3.10,3.65,2.15,4.20,0.50,1.54,2.15,0.50,2.20,1.51,1.50,1.54,2.15,2.40,0,0
47,1.92,3.15,3.55,2.20,4.20,0.50,1.53,2.15,0.50,2.15,1.53,1.50,1.51,2.20,2.35,0,0
48,1.94,3.20,3.45,2.20,4.25,0.50,1.51,2.20,0.50,2.10,1.54,1.50,1.49,2.25,2.30,0,0
49,1.96,3.20,3.35,2.25,4.30,0.50,1.50,2.25,0.50,2.10,1.56,1.50,1.47,2.30,2.30,0,0
50,1.98,3.25,3.30,2.25,4.30,0.50,1.48,2.30,0.50,2.05,1.58,1.50,1.45,2.40,2.25,0,0
51,2.00,3.25,3.20,2.30,4.30,0.50,1.47,2.35,0.50,2.00,1.60,1.50,1.43,2.45,2.20,0,0
52,2.00,3.30,3.10,2.30,4.35,0.50,1.45,2.40,0.50,1.99,1.63,1.50,1.41,2.55,2.20,0,0
53,2.05,3.35,3.00,2.35,4.40,0.50,1.44,2.40,0.50,1.94,1.65,1.50,1.39,2.60,2.15,0,0
54,2.05,3.35,2.95,2.35,4.40,0.50,1.43,2.45,0.50,1.91,1.68,1.50,1.37,2.70,2.10,0,0
55,2.10,3.40,2.90,2.40,4.50,0.50,1.41,2.50,0.50,1.87,1.71,1.50,1.35,2.75,2.10,0,0
56,2.10,3.45,2.80,2.40,4.50,0.50,1.40,2.55,0.50,1.83,1.74,0.50,2.80,1.34,2.05,0,0
57,2.15,3.50,2.75,2.45,4.50,0.50,1.39,2.60,0.50,1.80,1.77,0.50,2.75,1.36,2.00,0,0
58,2.20,3.55,2.65,2.50,4.60,0.50,1.37,2.65,0.50,1.76,1.81,0.50,2.65,1.38,2.00,0,0
59,2.30,3.80,2.40,2.60,4.95,0.50,1.31,2.95,0.50,1.66,1.93,0.50,2.40,1.45,1.89,0,0
60,2.35,3.90,2.30,2.60,5.00,0.50,1.29,3.00,0.50,1.63,1.98,0.50,2.30,1.47,1.86,0,0
61,2.40,3.95,2.25,2.65,5.00,0.50,1.28,3.10,0.50,1.61,2.00,0.50,2.25,1.49,1.82,0,0
62,2.40,4.00,2.20,2.70,5.00,0.50,1.27,3.15,0.50,1.58,2.05,0.50,2.20,1.52,1.79,0,0
63,2.50,4.10,2.10,2.75,5.00,0.50,1.25,3.25,0.50,1.55,2.10,0.50,2.10,1.54,1.76,0,0
64,2.50,4.20,2.05,2.80,5.00,0.50,1.24,3.30,0.50,1.53,2.15,0.50,2.05,1.57,1.73,0,0
65,2.60,4.25,2.00,2.85,5.00,0.50,1.23,3.40,0.50,1.50,2.20,0.50,2.00,1.61,1.70,0,0
66,2.65,4.35,1.96,2.90,5.00,0.50,1.21,3.50,0.50,1.48,2.30,0.50,1.96,1.64,1.67,0,0
67,2.70,4.45,1.90,2.95,5.50,0.50,1.20,3.60,0.50,1.46,2.35,0.50,1.90,1.68,1.64,0,0
68,2.75,4.55,1.85,3.00,5.50,0.50,1.18,3.70,0.50,1.44,2.40,0.50,1.85,1.72,1.61,0,0
69,2.80,4.70,1.80,3.10,5.50,0.50,1.17,3.80,0.50,1.42,2.50,0.50,1.80,1.77,1.59,0,0
70,2.90,4.80,1.74,3.15,6.00,0.50,1.15,3.90,0.50,1.40,2.60,0.50,1.74,1.82,1.56,0,0
71,3.00,4.95,1.70,3.25,6.00,0.50,1.14,4.05,0.50,1.38,2.65,0.50,1.70,1.87,1.54,0,0
72,3.05,5.00,1.66,3.30,6.00,0.50,1.13,4.20,0.50,1.36,2.70,0.50,1.66,1.94,1.51,0,0
73,3.15,5.00,1.61,3.40,6.00,0.50,1.12,4.35,0.50,1.34,2.80,0.50,1.61,2.00,1.48,0,0
74,3.25,5.00,1.57,3.50,6.50,0.50,1.10,4.55,0.50,1.31,2.90,0.50,1.57,2.05,1.46,0,0
75,3.35,5.50,1.54,3.60,6.50,0.50,1.09,4.70,0.50,1.29,3.05,0.50,1.54,2.15,1.43,0,0
76,3.50,5.50,1.50,3.75,7.00,0.50,1.08,4.95,0.50,1.27,3.15,0.50,1.50,2.25,1.41,0,0
77,3.60,6.00,1.46,3.90,7.00,0.50,1.07,5.00,0.50,1.24,3.30,0.50,1.46,2.35,1.38,0,0
78,3.75,6.00,1.43,4.05,7.50,0.50,1.06,5.00,0.50,1.22,3.45,0.50,1.43,2.45,1.36,0,0
79,3.90,6.50,1.39,4.20,8.00,0.50,1.05,5.50,0.50,1.19,3.60,0.50,1.39,2.60,1.33,0,0
80,4.10,7.00,1.36,4.45,8.00,0.50,1.04,6.00,0.50,1.17,3.80,0.50,1.36,2.70,1.30,0,0
81,4.35,7.00,1.33,4.65,8.50,0.50,1.04,6.50,0.50,1.15,4.00,0.50,1.33,2.85,1.27,0,0
82,4.60,8.00,1.29,4.95,9.00,0.50,1.03,7.00,0.50,1.12,4.25,0.50,1.29,3.00,1.24,0,0
83,4.90,8.00,1.26,5.00,9.50,0.50,1.03,7.50,0.50,1.10,4.55,0.50,1.26,3.20,1.21,0,0
84,5.00,9.00,1.22,5.50,10.0,0.50,1.03,8.00,0.50,1.08,4.90,0.50,1.22,3.40,1.18,0,0
85,5.50,9.50,1.18,6.00,11.0,0.50,1.02,8.50,0.50,1.07,5.00,0.50,1.18,3.70,1.15,0,0
86,6.00,10.5,1.15,6.50,11.5,0.50,1.02,9.50,0.50,1.05,5.50,0.50,1.15,4.00,1.12,0,0
87,7.00,11.5,1.11,7.00,12.0,1,1,1,0.50,1.04,6.00,0.50,1.11,4.40,1.09,0,0
88,7.50,12.0,1.08,8.00,14.0,1,1,1,0.50,1.03,7.00,0.50,1.08,4.95,1.06,0,0
89,8.50,12.0,1.06,9.00,15.0,1,1,1,1,1,1,1,1,1,1.05,0,0
90,10.0,12.0,1.04,9.00,15.0,1,1,1,1,1,1,1,1,1,1.05,0,0
91,10.0,12.0,1.04,9.00,15.0,1,1,1,1,1,1,1,1,1,1.05,0,0
92,10.0,12.0,1.04,9.00,15.0,1,1,1,1,1,1,1,1,1,1.05,0,0
93,10.0,12.0,1.04,9.00,15.0,1,1,1,1,1,1,1,1,1,1.05,0,0
