min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
60,1.75,2.18,10.5,1.01,101.28,0.50,1.50,2.26,2.50,1.65,1.98,3.50,1.31,2.90,20.07,0,2
61,1.75,2.18,10.5,-,102,0.50,1.48,2.31,2.50,1.62,2.02,3.50,1.29,3.00,19,0,2
62,1.75,2.18,10.5,-,107,0.50,1.46,2.37,2.50,1.59,2.06,3.50,1.27,3.10,20,0,2
63,1.75,2.18,10.5,-,112,0.50,1.44,2.42,2.50,1.57,2.11,3.50,1.25,3.20,21,0,2
64,1.75,2.18,10.5,-,119,0.50,1.42,2.48,2.50,1.54,2.17,1,1,1,21,0,2
65,1.75,2.18,10.5,-,146,0.50,1.40,2.55,2.50,1.51,2.23,1,1,1,23,0,2
66,1.75,2.18,10.5,-,159,0.50,1.38,2.61,2.50,1.49,2.28,1,1,1,23,0,2
67,1.75,2.18,10.5,-,175,0.50,1.36,2.68,2.50,1.47,2.34,1,1,1,25,0,2
68,1.75,2.18,10.5,-,172,0.50,1.35,2.75,2.50,1.45,2.41,1,1,1,25,0,2
69,1.75,2.18,10.5,-,192,0.50,1.33,2.83,2.50,1.42,2.48,1,1,1,27,0,2
70,1.75,2.18,10.5,-,200,0.50,1.31,2.92,2.50,1.40,2.55,1,1,1,28,0,2
71,1.75,2.18,10.5,-,200,0.50,1.29,3.00,2.50,1.38,2.63,1,1,1,30,0,2
72,1.75,2.18,10.5,-,200,0.50,1.27,3.10,2.50,1.36,2.71,1,1,1,32,0,2
73,1.75,2.18,10.5,-,200,0.50,1.25,3.20,2.50,1.33,2.80,1,1,1,33,0,2
74,1.75,2.18,10.5,-,200,0.50,1.23,3.30,2.50,1.31,2.90,1,1,1,36,0,2
75,1.75,2.18,10.5,-,200,0.50,1.21,3.45,2.50,1.29,3.00,1,1,1,39,0,2
76,1.75,2.18,10.5,-,200,0.50,1.19,3.60,2.50,1.26,3.10,1,1,1,42,0,2
77,1.75,2.18,10.5,-,200,0.50,1.17,3.75,2.50,1.24,3.25,1,1,1,45,0,2
78,1.75,2.18,10.5,-,200,0.50,1.15,3.95,2.50,1.22,3.40,1,1,1,50,0,2
79,1.75,2.18,10.5,-,200,0.50,1.13,4.15,2.50,1.19,3.55,1,1,1,53,0,2
80,1.75,2.18,10.5,-,200,0.50,1.11,4.40,2.50,1.17,3.75,1,1,1,60.97,0,2
81,1.75,2.18,10.5,-,200,0.50,1.10,4.65,2.50,1.15,4.00,1,1,1,67,0,2
82,1.75,2.18,10.5,-,200,0.50,1.08,4.95,2.50,1.12,4.20,1,1,1,75,0,2
83,1.75,2.18,10.5,-,200,0.50,1.06,5.00,2.50,1.10,4.50,1,1,1,79,0,2
84,1.75,2.18,10.5,1.05,92,1.50,1.05,5.50,2.50,1.08,4.85,3.50,1.30,2.96,7.50,1,2
85,1.75,2.18,10.5,1.04,109,1.50,1.04,6.00,2.50,1.06,5.00,3.50,1.25,3.15,8.00,1,2
86,1.75,2.18,10.5,1.03,119,1.50,1.03,6.50,2.50,1.05,5.50,3.50,1.21,3.40,9.00,1,2
87,1.75,2.18,10.5,1.02,150,1.50,1.02,7.00,2.50,1.03,6.00,3.50,1.17,3.75,9.50,1,2
88,1.75,2.18,10.5,1.01,172,1.50,1.01,8.00,2.50,1.02,7.00,3.50,1.13,4.15,10.5,1,2
89,1.75,2.18,10.5,-,200,1,1,1,1,1,1,1,1,1,12,1,2
90,1.75,2.18,10.5,-,200,1,1,1,1,1,1,1,1,1,12,1,2
