min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
34,1.54,2.55,13.0,1.20,14.0,0.50,2.00,1.61,2.50,1.44,2.40,1,1,1,4.60,0,1
35,1.54,2.55,13.0,1.20,14.0,0.50,1.98,1.63,2.50,1.43,2.45,1,1,1,4.60,0,1
36,1.54,2.55,13.0,1.20,14.0,0.50,1.95,1.65,2.50,1.41,2.50,1,1,1,4.60,0,1
37,1.54,2.55,13.0,1.20,14.0,0.50,1.91,1.67,2.50,1.40,2.60,1,1,1,4.60,0,1
38,1.54,2.55,13.0,1.20,14.0,0.50,1.89,1.69,2.50,1.38,2.60,1,1,1,4.55,0,1
39,1.54,2.55,13.0,1.19,15.0,0.50,1.86,1.71,2.50,1.37,2.70,1,1,1,4.55,0,1
40,1.54,2.55,13.0,1.19,15.0,0.50,1.84,1.73,2.50,1.36,2.75,1,1,1,4.55,0,1
41,1.54,2.55,13.0,1.19,15.0,0.50,1.81,1.76,2.50,1.34,2.80,1,1,1,4.55,0,1
42,1.54,2.55,13.0,1.19,15.0,0.50,1.79,1.78,1.50,2.80,1.34,1,1,1,4.55,0,1
43,1.54,2.55,13.0,1.19,15.0,0.50,1.76,1.80,1.50,2.75,1.35,1,1,1,4.50,0,1
44,1.54,2.55,13.0,1.19,16.0,0.50,1.74,1.83,1.50,2.70,1.36,1,1,1,4.50,0,1
45,1.54,2.55,13.0,1.18,16.0,0.50,1.71,1.86,1.50,2.65,1.38,1,1,1,4.50,0,1
46,1.54,2.55,13.0,1.18,16.0,0.50,1.69,1.88,1.50,2.60,1.39,1,1,1,4.50,0,1
47,1.54,2.55,13.0,1.18,17.0,0.50,1.67,1.91,1.50,2.55,1.41,1,1,1,4.50,0,1
48,1.54,2.55,13.0,1.18,17.0,0.50,1.65,1.95,1.50,2.50,1.42,1,1,1,4.50,0,1
49,1.54,2.55,13.0,1.18,17.0,0.50,1.63,1.98,1.50,2.40,1.44,1,1,1,4.45,0,1
50,1.54,2.55,13.0,1.17,18.0,0.50,1.61,2.00,1.50,2.35,1.46,1,1,1,4.45,0,1
51,1.54,2.55,13.0,1.17,18.0,0.50,1.59,2.05,1.50,2.30,1.47,1,1,1,4.45,0,1
52,1.54,2.55,13.0,1.17,18.0,0.50,1.57,2.05,1.50,2.25,1.49,1,1,1,4.45,0,1
53,1.54,2.55,13.0,1.17,19.0,0.50,1.55,2.10,1.50,2.20,1.51,1,1,1,4.45,0,1
54,1.54,2.55,13.0,1.16,19.0,0.50,1.53,2.15,1.50,2.15,1.53,1,1,1,4.45,0,1
55,1.54,2.55,13.0,1.16,20.0,0.50,1.51,2.20,1.50,2.10,1.55,1,1,1,4.45,0,1
56,1.54,2.55,13.0,1.16,20.0,0.50,1.50,2.25,1.50,2.05,1.57,1,1,1,4.50,0,1
57,1.54,2.55,13.0,1.16,21.0,0.50,1.48,2.30,1.50,2.00,1.60,1,1,1,4.50,0,1
58,1.54,2.55,13.0,1.16,21.0,0.50,1.46,2.35,1.50,2.00,1.62,1,1,1,4.50,0,1
59,1.54,2.55,13.0,1.16,21.0,0.50,1.45,2.40,1.50,1.94,1.65,1,1,1,4.50,0,1
60,1.54,2.55,13.0,1.15,22.0,0.50,1.43,2.45,1.50,1.90,1.68,1,1,1,4.50,0,1
61,1.54,2.55,13.0,1.15,23.0,0.50,1.41,2.50,1.50,1.85,1.72,1,1,1,4.50,0,1
62,1.54,2.55,13.0,1.14,24.0,0.50,1.40,2.55,1.50,1.81,1.75,1,1,1,4.55,0,1
63,1.54,2.55,13.0,1.14,26.0,0.50,1.38,2.60,1.50,1.77,1.79,1.50,2.75,1.35,4.55,0,1
64,1.54,2.55,13.0,1.13,26.0,0.50,1.37,2.70,1.50,1.73,1.84,1.50,2.65,1.38,4.55,0,1
65,1.54,2.55,13.0,1.13,28.0,0.50,1.35,2.75,1.50,1.69,1.89,1.50,2.55,1.40,4.60,0,1
66,1.54,2.55,13.0,1.13,29.0,0.50,1.33,2.85,1.50,1.66,1.94,1.50,2.50,1.42,4.60,0,1
67,1.54,2.55,13.0,1.12,31.0,0.50,1.32,2.90,1.50,1.62,1.99,1.50,2.40,1.45,4.65,0,1
68,1.54,2.55,13.0,1.12,34.0,0.50,1.30,3.00,1.50,1.59,2.00,1.50,2.30,1.48,4.70,0,1
69,1.54,2.55,13.0,1.11,36.0,0.50,1.28,3.10,1.50,1.56,2.10,1.50,2.20,1.51,4.75,0,1
70,1.54,2.55,13.0,1.11,39.0,0.50,1.26,3.20,1.50,1.53,2.15,1.50,2.15,1.54,4.80,0,1
71,1.54,2.55,13.0,1.10,42.0,0.50,1.25,3.25,1.50,1.50,2.20,1.50,2.05,1.57,4.80,0,1
72,1.54,2.55,13.0,1.10,50.0,0.50,1.23,3.35,1.50,1.47,2.30,1.50,2.00,1.61,4.90,0,1
73,1.54,2.55,13.0,1.09,54.0,0.50,1.21,3.50,1.50,1.45,2.40,1.50,1.93,1.66,4.95,0,1
74,1.54,2.55,13.0,1.09,59.0,0.50,1.19,3.60,1.50,1.42,2.50,1.50,1.86,1.71,5.00,0,1
75,1.54,2.55,13.0,1.08,60.0,0.50,1.17,3.75,1.50,1.40,2.60,1.50,1.79,1.77,5.00,0,1
76,1.54,2.55,13.0,1.07,60.0,0.50,1.15,3.90,1.50,1.37,2.70,1.50,1.72,1.84,5.00,0,1
77,1.54,2.55,13.0,1.07,60.0,0.50,1.14,4.10,1.50,1.34,2.80,1.50,1.67,1.92,5.00,0,1
78,1.54,2.55,13.0,1.06,60.0,0.50,1.12,4.30,1.50,1.31,2.90,1.50,1.61,2.00,5.00,0,1
79,1.54,2.55,13.0,1.06,35.0,0.50,1.11,4.50,1.50,1.29,3.05,1.50,1.56,2.10,5.00,0,1
80,1.54,2.55,13.0,1.05,38.0,0.50,1.09,4.80,1.50,1.26,3.20,1.50,1.51,2.20,5.50,0,1
81,1.54,2.55,13.0,1.05,39.0,0.50,1.07,5.00,1.50,1.23,3.35,1.50,1.47,2.30,5.50,0,1
82,1.54,2.55,13.0,1.04,45.0,0.50,1.06,5.00,1.50,1.20,3.55,1.50,1.43,2.45,6.00,0,1
83,1.54,2.55,13.0,1.04,47.0,0.50,1.05,5.50,1.50,1.17,3.80,1.50,1.38,2.60,6.00,0,1
84,1.54,2.55,13.0,1.03,53.0,0.50,1.04,6.00,1.50,1.14,4.05,1.50,1.34,2.80,6.50,0,1
85,1.54,2.55,13.0,1.03,56.0,0.50,1.03,6.50,1.50,1.11,4.40,1.50,1.30,3.00,7.00,0,1
86,1.54,2.55,13.0,1.03,60.0,0.50,1.03,7.50,1.50,1.09,4.80,1.50,1.25,3.25,7.00,0,1
87,1.54,2.55,13.0,1.03,60.0,0.50,1.03,8.00,1.50,1.07,5.00,1.50,1.20,3.55,7.50,0,1
88,1.54,2.55,13.0,1.02,60.0,0.50,1.02,9.00,1.50,1.05,6.00,1.50,1.16,3.90,8.00,0,1
89,1.54,2.55,13.0,1.02,60.0,1,1,1,1,1,1,1,1,1,8.50,0,1
90,1.54,2.55,13.0,1.02,60.0,1,1,1,1,1,1,1,1,1,8.50,0,1
91,1.54,2.55,13.0,1.02,60.0,1,1,1,1,1,1,1,1,1,8.50,0,2
