min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
43,1,1,1,2.60,2.70,1.50,1.58,2.05,1.50,1.36,2.70,1,1,1,2.90,0,1
44,3.90,1.44,5.50,2.50,2.70,1.50,1.55,2.10,1.50,1.35,2.75,1,1,1,2.90,0,1
45,3.90,1.44,5.50,2.50,2.75,1.50,1.53,2.15,1.50,1.34,2.80,1,1,1,2.90,0,1
46,3.90,1.44,5.50,2.45,2.80,1.50,1.51,2.20,1.50,1.33,2.85,1,1,1,2.85,0,1
47,3.90,1.44,5.50,2.40,2.90,1.50,1.49,2.30,1.50,1.32,2.90,1,1,1,2.85,0,1
48,3.90,1.44,5.50,2.40,2.95,1.50,1.46,2.35,1.50,1.31,2.95,1,1,1,2.85,0,1
49,3.90,1.44,5.50,2.35,3.05,1.50,1.44,2.40,1.50,1.30,3.00,1,1,1,2.80,0,1
50,3.90,1.44,5.50,2.30,3.10,1.50,1.42,2.50,1.50,1.29,3.05,1,1,1,2.80,0,1
51,3.90,1.44,5.50,2.30,3.15,1.50,1.41,2.55,1.50,1.28,3.10,1,1,1,2.80,0,1
52,3.90,1.44,5.50,2.25,3.25,1.50,1.39,2.60,1.50,1.27,3.15,1,1,1,2.80,0,1
53,3.90,1.44,5.50,2.20,3.35,1.50,1.37,2.70,1.50,1.26,3.20,1,1,1,2.80,0,1
54,3.90,1.44,5.50,2.20,3.40,1.50,1.35,2.75,1.50,1.25,3.25,1,1,1,2.80,0,1
55,3.90,1.44,5.50,2.15,3.50,1.50,1.33,2.85,1.50,1.24,3.30,1,1,1,2.75,0,1
56,3.90,1.44,5.50,9.00,1.59,1.50,2.75,1.35,1.50,1.23,3.35,3.50,1.52,2.15,2.65,1,1
57,3.90,1.44,5.50,8.50,1.57,2.50,1.35,2.75,1.50,1.28,3.10,3.50,1.60,2.00,2.75,1,1
58,3.90,1.44,5.50,8.50,1.59,1.50,2.80,1.34,1.50,1.26,3.20,3.50,1.57,2.10,2.70,1,1
59,3.90,1.44,5.50,8.50,1.61,1.50,2.75,1.35,1.50,1.25,3.25,3.50,1.53,2.15,2.65,1,1
60,3.90,1.44,5.50,8.50,1.63,1.50,2.70,1.37,1.50,1.24,3.30,3.50,1.51,2.20,2.60,1,1
61,3.90,1.44,5.50,8.50,1.65,1.50,2.60,1.39,1.50,1.23,3.40,3.50,1.47,2.30,2.55,1,1
62,3.90,1.44,5.50,8.50,1.67,1.50,2.50,1.41,1.50,1.22,3.45,3.50,1.44,2.40,2.50,1,1
63,3.90,1.44,5.50,8.50,1.70,1.50,2.40,1.44,1.50,1.20,3.55,3.50,1.41,2.50,2.40,1,1
64,3.90,1.44,5.50,8.50,1.72,1.50,2.35,1.46,1.50,1.19,3.60,3.50,1.39,2.60,2.35,1,1
65,3.90,1.44,5.50,8.50,1.76,1.50,2.25,1.49,1.50,1.18,3.70,3.50,1.36,2.70,2.30,1,1
66,3.90,1.44,5.50,8.50,1.79,1.50,2.20,1.52,1.50,1.17,3.85,1,1,1,2.20,1,1
67,3.90,1.44,5.50,8.50,1.83,1.50,2.10,1.54,1.50,1.15,3.95,1,1,1,2.20,1,1
68,3.90,1.44,5.50,8.50,1.87,1.50,2.05,1.58,1.50,1.14,4.05,1,1,1,2.10,1,1
69,3.90,1.44,5.50,9.00,1.91,1.50,2.00,1.61,1.50,1.13,4.20,1,1,1,2.05,1,1
70,3.90,1.44,5.50,9.00,1.96,1.50,1.94,1.65,1.50,1.12,4.35,1,1,1,2.00,1,1
71,3.90,1.44,5.50,9.00,2.00,1.50,1.88,1.70,1.50,1.11,4.50,1,1,1,1.96,1,1
72,3.90,1.44,5.50,9.00,2.05,1.50,1.82,1.75,1.50,1.10,4.65,1,1,1,1.91,1,1
73,3.90,1.44,5.50,9.00,2.10,1.50,1.76,1.81,1.50,1.09,4.80,1,1,1,1.85,1,1
74,3.90,1.44,5.50,9.00,2.15,1.50,1.70,1.87,1.50,1.08,5.00,1,1,1,1.79,1,1
75,3.90,1.44,5.50,9.50,2.25,1.50,1.65,1.94,1.50,1.07,5.00,1,1,1,1.74,1,1
76,3.90,1.44,5.50,10.0,2.35,1.50,1.60,2.00,1.50,1.06,5.00,1,1,1,1.69,1,1
77,3.90,1.44,5.50,10.0,2.40,1.50,1.56,2.10,1.50,1.05,5.50,1,1,1,1.64,1,1
78,3.90,1.44,5.50,10.0,2.50,1.50,1.51,2.20,1.50,1.04,6.00,1,1,1,1.59,1,1
79,3.90,1.44,5.50,10.5,2.60,1.50,1.48,2.30,1.50,1.04,6.00,1,1,1,1.55,1,1
80,3.90,1.44,5.50,11.0,2.70,1.50,1.44,2.40,1.50,1.03,6.50,1,1,1,1.51,1,1
81,3.90,1.44,5.50,11.0,2.85,1.50,1.40,2.55,1.50,1.03,7.00,1,1,1,1.47,1,1
82,3.90,1.44,5.50,11.5,3.00,1.50,1.36,2.70,1.50,1.03,7.50,1,1,1,1.43,1,1
83,3.90,1.44,5.50,12.0,3.15,1.50,1.32,2.90,1.50,1.03,8.00,1,1,1,1.39,1,1
84,3.90,1.44,5.50,12.0,3.40,1.50,1.28,3.05,1.50,1.02,9.00,1,1,1,1.35,1,1
85,3.90,1.44,5.50,1.22,20.0,1.50,1.25,3.30,2.50,1.02,9.50,3.50,1.37,2.70,3.90,1,2
86,3.90,1.44,5.50,1.18,23.0,1.50,1.20,3.55,1,1,1,3.50,1.31,2.90,4.15,1,2
87,3.90,1.44,5.50,1.14,27.0,1.50,1.16,3.90,1,1,1,3.50,1.26,3.20,4.50,1,2
88,3.90,1.44,5.50,16.0,4.70,2.50,1.12,4.30,1,1,1,4.50,1.20,3.50,1.17,2,2
89,3.90,1.44,5.50,17.0,5.00,1,1,1,1,1,1,1,1,1,1.12,2,2
90,3.90,1.44,5.50,17.0,5.00,1,1,1,1,1,1,1,1,1,1.12,2,2
91,3.90,1.44,5.50,17.0,5.00,1,1,1,1,1,1,1,1,1,1.12,2,2
92,3.90,1.44,5.50,17.0,5.00,1,1,1,1,1,1,1,1,1,1.12,2,2
93,3.90,1.44,5.50,17.0,5.00,1,1,1,1,1,1,1,1,1,1.12,2,2
