min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
37,2.90,2.40,3.15,3.81,2.89,0.50,1.90,1.84,0.50,1.68,2.10,1.50,1.47,2.60,2.19,0,0
38,2.90,2.40,3.10,3.85,2.90,0.50,1.88,1.87,0.50,1.66,2.15,1.50,1.45,2.70,2.17,0,0
39,2.95,2.40,3.05,3.87,2.92,0.50,1.85,1.89,0.50,1.64,2.20,1.50,1.43,2.75,2.15,0,0
40,2.95,2.45,3.00,3.88,2.95,0.50,1.83,1.92,0.50,1.63,2.20,1.50,1.42,2.80,2.12,0,0
41,3.00,2.50,2.90,3.94,2.98,0.50,1.81,1.94,0.50,1.61,2.25,1.50,1.40,2.85,2.11,0,0
42,3.00,2.50,2.85,3.96,3.02,0.50,1.79,1.97,0.50,1.60,2.25,0.50,2.85,1.40,2.08,0,0
43,3.05,2.50,2.80,3.98,3.03,0.50,1.77,1.99,0.50,1.59,2.30,0.50,2.80,1.41,2.07,0,0
44,3.10,2.55,2.75,4.01,3.06,0.50,1.75,2.00,0.50,1.57,2.30,0.50,2.75,1.43,2.04,0,0
45,3.10,2.60,2.70,4.04,3.09,0.50,1.73,2.00,0.50,1.56,2.35,0.50,2.70,1.44,2.02,0,0
46,3.15,2.60,2.65,4.09,3.13,0.50,1.71,2.05,0.50,1.54,2.40,0.50,2.65,1.46,2.00,0,0
47,3.15,2.60,2.60,4.12,3.15,0.50,1.69,2.10,0.50,1.53,2.45,0.50,2.60,1.47,1.98,0,0
48,3.20,2.65,2.55,4.16,3.19,0.50,1.67,2.10,0.50,1.51,2.50,0.50,2.55,1.49,1.95,0,0
49,3.25,2.70,2.50,4.19,3.21,0.50,1.65,2.15,0.50,1.50,2.50,0.50,2.50,1.51,1.93,0,0
50,3.30,2.70,2.45,4.25,3.25,0.50,1.63,2.20,0.50,1.49,2.55,0.50,2.45,1.53,1.91,0,0
51,3.30,2.75,2.40,4.30,3.31,0.50,1.61,2.25,0.50,1.47,2.60,0.50,2.40,1.55,1.89,0,0
52,3.35,2.80,2.35,4.36,3.35,0.50,1.59,2.30,0.50,1.46,2.65,0.50,2.35,1.57,1.87,0,0
53,3.35,2.80,2.35,31.9,1.24,1.50,1.58,2.30,0.50,1.44,2.70,1.50,2.40,1.55,4.44,1,0
54,3.35,2.80,2.35,18.2,1.25,1.50,1.56,2.35,0.50,1.49,2.55,1.50,2.45,1.53,4.81,1,0
55,3.35,2.80,2.35,19.1,1.24,1.50,1.54,2.40,0.50,1.48,2.60,1.50,2.40,1.55,4.85,1,0
56,3.35,2.80,2.35,19.7,1.24,1.50,1.52,2.45,0.50,1.46,2.65,1.50,2.30,1.57,4.86,1,0
57,3.35,2.80,2.35,20.1,1.23,1.50,1.51,2.50,0.50,1.45,2.70,1.50,2.25,1.60,4.90,1,0
58,3.35,2.80,2.35,21.1,1.23,1.50,1.49,2.55,0.50,1.43,2.75,1.50,2.20,1.62,4.94,1,0
59,3.35,2.80,2.35,21.9,1.22,1.50,1.47,2.60,0.50,1.42,2.80,1.50,2.15,1.65,4.97,1,0
60,3.35,2.80,2.35,22.8,1.22,1.50,1.46,2.65,0.50,1.40,2.85,1.50,2.10,1.67,5.04,1,0
61,3.35,2.80,2.35,23.8,1.21,1.50,1.44,2.70,0.50,1.39,2.90,1.50,2.05,1.70,5.09,1,0
62,3.35,2.80,2.35,25.0,1.21,1.50,1.42,2.80,0.50,1.37,3.00,1.50,2.00,1.74,5.15,1,0
63,1,1,1,26.8,1.20,1.50,1.41,2.85,0.50,1.36,3.05,1.50,1.99,1.77,5.22,1,0
64,3.35,2.80,2.35,27.6,1.20,1.50,1.39,2.90,0.50,1.34,3.15,1.50,1.94,1.81,5.29,1,0
65,3.35,2.80,2.35,29.2,1.19,1.50,1.37,3.00,0.50,1.32,3.20,1.50,1.89,1.85,5.34,1,0
66,3.35,2.80,2.35,30.9,1.19,1.50,1.35,3.05,0.50,1.31,3.30,1.50,1.85,1.90,5.42,1,0
67,3.35,2.80,2.35,32.1,1.18,1.50,1.34,3.15,0.50,1.29,3.40,1.50,1.81,1.95,5.51,1,0
68,3.35,2.80,2.35,34.5,1.17,1.50,1.32,3.25,0.50,1.28,3.50,1.50,1.77,1.99,5.59,1,0
69,3.35,2.80,2.35,36.0,1.17,1.50,1.30,3.30,0.50,1.26,3.60,1.50,1.73,2.00,5.69,1,0
70,3.35,2.80,2.35,37.7,1.16,1.50,1.29,3.45,0.50,1.25,3.70,1.50,1.69,2.10,5.80,1,0
71,3.35,2.80,2.35,41.4,1.15,1.50,1.27,3.50,0.50,1.23,3.80,1.50,1.65,2.15,5.93,1,0
72,3.35,2.80,2.35,43.7,1.14,1.50,1.25,3.65,0.50,1.21,3.95,1.50,1.62,2.20,6.08,1,0
73,3.35,2.80,2.35,46.5,1.14,1.50,1.23,3.80,0.50,1.20,4.10,1.50,1.58,2.30,6.21,1,0
74,3.35,2.80,2.35,49.7,1.13,1.50,1.22,3.95,0.50,1.18,4.25,1.50,1.55,2.40,6.38,1,0
75,3.35,2.80,2.35,53.5,1.12,1.50,1.20,4.10,0.50,1.17,4.45,1.50,1.51,2.50,6.54,1,0
76,3.35,2.80,2.35,61.8,1.11,1.50,1.18,4.30,0.50,1.15,4.65,1.50,1.48,2.60,6.74,1,0
77,3.35,2.80,2.35,64.4,1.11,1.50,1.17,4.50,0.50,1.14,4.85,1.50,1.45,2.70,6.91,1,0
78,3.35,2.80,2.35,71.6,1.10,1.50,1.15,4.70,0.50,1.13,5.00,1.50,1.42,2.80,7.20,1,0
79,3.35,2.80,2.35,75.4,1.09,1.50,1.14,4.90,0.50,1.12,5.00,1.50,1.38,2.90,7.50,1,0
80,3.35,2.80,2.35,7.19,6.44,1.50,1.12,5.00,1.50,1.10,5.50,1,1,1,1.30,1,1
81,3.35,2.80,2.35,7.61,6.88,1.50,1.11,5.00,1.50,1.09,6.00,1,1,1,1.27,1,1
82,3.35,2.80,2.35,8.03,7.27,1.50,1.10,5.50,1.50,1.08,6.00,1,1,1,1.25,1,1
83,3.35,2.80,2.35,8.57,7.67,1.50,1.09,6.00,1.50,1.07,6.50,1,1,1,1.23,1,1
84,3.35,2.80,2.35,9.13,8.25,1.50,1.08,6.50,1.50,1.07,7.00,1,1,1,1.20,1,1
85,3.35,2.80,2.35,9.79,8.86,1.50,1.07,7.00,1.50,1.06,8.00,1,1,1,1.18,1,1
86,3.35,2.80,2.35,10.7,9.59,1.50,1.06,8.00,1.50,1.05,8.50,1,1,1,1.15,1,1
87,3.35,2.80,2.35,11.8,10.6,1.50,1.05,8.50,1.50,1.05,9.50,1,1,1,1.13,1,1
88,3.35,2.80,2.35,13.0,11.8,1.50,1.05,9.50,1,1,1,1,1,1,1.11,1,1
89,3.35,2.80,2.35,14.7,13.4,1,1,1,1,1,1,1,1,1,1.08,1,1
90,3.35,2.80,2.35,14.7,13.4,1,1,1,1,1,1,1,1,1,1.08,1,1
