min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
24,1.96,2.50,4.75,2.40,3.35,0.50,1.96,1.64,0.50,2.45,1.43,1.50,1.85,1.72,2.55,0,0
25,1.97,2.50,4.65,2.40,3.35,0.50,1.94,1.66,0.50,2.40,1.44,1.50,1.82,1.75,2.50,0,0
26,1.99,2.55,4.50,2.40,3.35,0.50,1.91,1.67,0.50,2.40,1.45,1.50,1.79,1.78,2.50,0,0
27,2.00,2.55,4.40,2.40,3.40,0.50,1.89,1.69,0.50,2.35,1.47,1.50,1.76,1.81,2.50,0,0
28,2.00,2.60,4.30,2.40,3.40,0.50,1.87,1.71,0.50,2.30,1.48,1.50,1.73,1.84,2.45,0,0
29,2.00,2.60,4.25,2.45,3.40,0.50,1.85,1.72,0.50,2.25,1.49,1.50,1.70,1.87,2.45,0,0
30,2.00,2.60,4.15,2.45,3.40,0.50,1.82,1.74,0.50,2.25,1.50,1.50,1.68,1.91,2.40,0,0
31,2.00,2.60,4.05,2.45,3.45,0.50,1.80,1.76,0.50,2.20,1.51,1.50,1.65,1.94,2.40,0,0
32,2.05,2.65,3.95,2.50,3.45,0.50,1.78,1.78,0.50,2.15,1.53,1.50,1.63,1.98,2.40,0,0
33,2.05,2.65,3.85,2.50,3.45,0.50,1.76,1.81,0.50,2.15,1.54,1.50,1.60,2.00,2.35,0,0
34,2.10,2.70,3.80,2.50,3.45,0.50,1.74,1.82,0.50,2.10,1.55,1.50,1.58,2.05,2.30,0,0
35,2.10,2.70,3.70,2.55,3.50,0.50,1.72,1.85,0.50,2.10,1.57,1.50,1.56,2.10,2.30,0,0
36,2.10,2.70,3.60,2.55,3.50,0.50,1.70,1.88,0.50,2.05,1.58,1.50,1.54,2.10,2.30,0,0
37,2.10,2.70,3.55,2.60,3.55,0.50,1.68,1.90,0.50,2.00,1.60,1.50,1.52,2.20,2.25,0,0
38,2.15,2.75,3.50,2.60,3.55,0.50,1.66,1.93,0.50,2.00,1.62,1.50,1.50,2.20,2.25,0,0
39,2.15,2.75,3.40,2.60,3.60,0.50,1.65,1.95,0.50,1.97,1.63,1.50,1.49,2.30,2.20,0,0
40,2.20,2.80,3.35,1.24,14.0,0.50,1.63,1.98,1.50,1.94,1.66,1,1,1,4.00,0,1
41,2.20,2.80,3.35,1.24,14.0,0.50,1.61,2.00,1.50,1.91,1.68,1,1,1,4.00,0,1
42,2.20,2.80,3.35,1.24,15.0,0.50,1.60,2.00,1.50,1.88,1.70,1,1,1,4.00,0,1
43,2.20,2.80,3.35,1.24,15.0,0.50,1.58,2.05,1.50,1.85,1.72,1,1,1,4.00,0,1
44,2.20,2.80,3.35,1.23,15.0,0.50,1.56,2.10,1.50,1.82,1.74,1,1,1,4.00,0,1
45,2.20,2.80,3.35,1.23,15.0,0.50,1.55,2.10,1.50,1.80,1.77,1,1,1,4.00,0,1
46,2.20,2.80,3.35,1.22,16.0,0.50,1.53,2.15,1.50,1.77,1.79,1,1,1,4.05,0,1
47,2.20,2.80,3.35,1.22,16.0,0.50,1.52,2.20,1.50,1.75,1.82,1,1,1,4.05,0,1
48,2.20,2.80,3.35,1.22,17.0,0.50,1.50,2.20,1.50,1.72,1.85,1,1,1,4.05,0,1
49,2.20,2.80,3.35,2.85,3.80,1.50,1.49,2.25,1.50,1.69,1.88,1,1,1,1.98,1,1
50,2.20,2.80,3.35,2.85,3.85,1.50,1.47,2.30,1.50,1.67,1.91,1,1,1,1.95,1,1
51,2.20,2.80,3.35,2.90,3.90,1.50,1.46,2.35,1.50,1.65,1.95,1,1,1,1.93,1,1
52,2.20,2.80,3.35,2.90,3.90,1.50,1.45,2.40,1.50,1.63,1.99,1,1,1,1.90,1,1
53,2.20,2.80,3.35,2.95,3.95,1.50,1.43,2.45,1.50,1.61,2.00,1,1,1,1.88,1,1
54,2.20,2.80,3.35,3.00,4.00,1.50,1.42,2.50,1.50,1.58,2.05,1,1,1,1.85,1,1
55,2.20,2.80,3.35,3.00,4.05,1.50,1.41,2.55,1.50,1.56,2.10,1,1,1,1.83,1,1
56,2.20,2.80,3.35,3.10,4.10,1.50,1.39,2.60,1.50,1.54,2.10,1,1,1,1.80,1,1
57,2.20,2.80,3.35,3.10,4.15,1.50,1.38,2.65,1.50,1.53,2.15,1,1,1,1.77,1,1
58,2.20,2.80,3.35,3.15,4.20,1.50,1.37,2.70,1.50,1.51,2.20,1,1,1,1.75,1,1
59,2.20,2.80,3.35,3.20,4.25,1.50,1.35,2.75,1.50,1.49,2.25,1,1,1,1.72,1,1
60,2.20,2.80,3.35,3.20,4.30,1.50,1.34,2.80,1.50,1.47,2.30,1,1,1,1.70,1,1
61,2.20,2.80,3.35,3.25,4.35,1.50,1.33,2.85,1.50,1.45,2.40,1,1,1,1.67,1,1
62,2.20,2.80,3.35,3.30,4.45,1.50,1.31,2.95,1.50,1.44,2.45,1,1,1,1.65,1,1
63,2.20,2.80,3.35,3.40,4.55,1.50,1.30,3.00,1.50,1.42,2.50,1,1,1,1.63,1,1
64,2.20,2.80,3.35,3.45,4.60,1.50,1.28,3.10,1.50,1.40,2.55,1,1,1,1.60,1,1
65,2.20,2.80,3.35,3.50,4.70,1.50,1.27,3.15,1.50,1.38,2.60,1,1,1,1.58,1,1
66,2.20,2.80,3.35,3.55,4.80,1.50,1.25,3.25,1.50,1.37,2.70,1,1,1,1.56,1,1
67,2.20,2.80,3.35,3.65,4.95,1.50,1.24,3.30,1.50,1.35,2.75,1,1,1,1.54,1,1
68,2.20,2.80,3.35,3.70,5.00,1.50,1.22,3.40,1.50,1.33,2.85,1,1,1,1.51,1,1
69,2.20,2.80,3.35,3.80,5.00,1.50,1.21,3.50,1.50,1.31,2.90,1,1,1,1.49,1,1
70,2.20,2.80,3.35,3.95,5.00,1.50,1.19,3.60,1.50,1.29,3.00,1,1,1,1.47,1,1
71,2.20,2.80,3.35,4.05,5.00,1.50,1.17,3.75,1.50,1.28,3.10,1,1,1,1.45,1,1
72,2.20,2.80,3.35,4.15,5.00,1.50,1.16,3.90,1.50,1.26,3.20,1,1,1,1.43,1,1
73,2.20,2.80,3.35,4.25,5.50,1.50,1.15,4.00,1.50,1.24,3.30,1,1,1,1.41,1,1
74,2.20,2.80,3.35,4.40,5.50,1.50,1.13,4.20,1.50,1.22,3.40,1,1,1,1.38,1,1
75,2.20,2.80,3.35,4.55,6.00,1.50,1.12,4.35,1.50,1.20,3.55,1,1,1,1.36,1,1
76,2.20,2.80,3.35,4.75,6.00,1.50,1.10,4.55,1.50,1.18,3.70,1,1,1,1.34,1,1
77,2.20,2.80,3.35,5.00,6.50,1.50,1.09,4.75,1.50,1.16,3.90,1,1,1,1.31,1,1
78,2.20,2.80,3.35,5.00,6.50,1.50,1.08,5.00,1.50,1.14,4.05,1,1,1,1.29,1,1
79,2.20,2.80,3.35,4.35,7.00,1.50,1.05,5.50,1.50,1.17,3.80,1,1,1,1.33,1,1
80,2.20,2.80,3.35,4.55,7.50,1.50,1.04,6.00,1.50,1.15,4.00,1,1,1,1.30,1,1
81,2.20,2.80,3.35,4.80,8.00,1.50,1.04,6.50,1.50,1.13,4.25,1,1,1,1.28,1,1
82,2.20,2.80,3.35,5.00,8.00,1.50,1.03,7.00,1.50,1.11,4.50,1,1,1,1.25,1,1
83,2.20,2.80,3.35,5.00,9.00,1.50,1.03,7.50,1.50,1.09,4.80,1,1,1,1.22,1,1
84,2.20,2.80,3.35,5.50,9.50,1.50,1.03,8.00,1.50,1.07,5.00,1,1,1,1.19,1,1
85,2.20,2.80,3.35,6.00,10.0,1.50,1.02,8.50,1.50,1.05,5.50,1,1,1,1.15,1,1
86,2.20,2.80,3.35,6.50,11.0,1.50,1.02,9.50,1.50,1.04,6.00,1,1,1,1.13,1,1
87,2.20,2.80,3.35,8.00,9.50,1.50,1.02,8.50,1.50,1.03,7.00,1,1,1,1.12,1,1
88,2.20,2.80,3.35,8.50,10.0,1.50,1.02,9.00,1.50,1.03,7.50,1,1,1,1.10,1,1
89,2.20,2.80,3.35,9.50,11.0,1,1,1,1,1,1,1,1,1,1.07,1,1
90,2.20,2.80,3.35,9.50,11.0,1,1,1,1,1,1,1,1,1,1.07,1,1
91,2.20,2.80,3.35,9.50,11.0,1,1,1,1,1,1,1,1,1,1.07,1,1
92,2.20,2.80,3.35,9.50,11.0,1,1,1,1,1,1,1,1,1,1.07,1,1
93,2.20,2.80,3.35,9.50,11.0,1,1,1,1,1,1,1,1,1,1.07,1,1
94,2.20,2.80,3.35,9.50,11.0,1,1,1,1,1,1,1,1,1,1.07,1,1
95,2.20,2.80,3.35,9.50,11.0,1,1,1,1,1,1,1,1,1,1.07,1,1
