min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
66,2.00,2.45,4.30,2.70,3.35,1.50,1.47,2.15,1.50,1.64,1.87,3.50,1.32,2.70,2.10,1,1
67,2.00,2.45,4.30,2.70,3.40,1.50,1.45,2.25,1.50,1.60,1.92,1,1,1,2.05,1,1
68,2.00,2.45,4.30,2.75,3.45,1.50,1.43,2.30,1.50,1.57,1.97,1,1,1,2.00,1,1
69,2.00,2.45,4.30,2.80,3.50,1.50,1.40,2.40,1.50,1.54,2.00,1,1,1,2.00,1,1
70,2.00,2.45,4.30,2.85,3.55,1.50,1.38,2.45,1.50,1.51,2.10,1,1,1,1.95,1,1
71,2.00,2.45,4.30,2.90,3.60,1.50,1.36,2.50,1.50,1.48,2.15,1,1,1,1.90,1,1
72,2.00,2.45,4.30,2.95,3.70,1.50,1.34,2.60,1.50,1.45,2.20,1,1,1,1.86,1,1
73,2.00,2.45,4.30,3.00,3.75,1.50,1.32,2.70,1.50,1.43,2.30,1,1,1,1.81,1,1
74,2.00,2.45,4.30,3.10,3.80,1.50,1.30,2.80,1.50,1.40,2.40,1,1,1,1.76,1,1
75,2.00,2.45,4.30,3.20,3.95,1.50,1.28,2.90,1.50,1.37,2.50,1,1,1,1.72,1,1
76,2.00,2.45,4.30,3.25,4.00,1.50,1.25,3.00,1.50,1.35,2.60,1,1,1,1.67,1,1
77,2.00,2.45,4.30,3.35,4.15,1.50,1.23,3.15,1.50,1.32,2.70,1,1,1,1.62,1,1
78,2.00,2.45,4.30,3.45,4.30,1.50,1.20,3.30,1.50,1.29,2.80,1,1,1,1.58,1,1
79,2.00,2.45,4.30,3.60,4.40,1.50,1.18,3.45,1.50,1.26,2.95,1,1,1,1.54,1,1
80,1,1,1,3.70,4.60,1.50,1.15,3.60,1.50,1.23,3.10,1,1,1,1.50,1,1
81,2.00,2.45,4.30,3.85,4.80,1.50,1.13,3.80,1.50,1.21,3.25,1,1,1,1.46,1,1
82,2.00,2.45,4.30,4.05,5.00,1.50,1.11,4.05,1.50,1.18,3.45,1,1,1,1.42,1,1
83,2.00,2.45,4.30,4.25,5.00,1.50,1.09,4.30,1.50,1.15,3.70,1,1,1,1.39,1,1
84,2.00,2.45,4.30,4.50,5.00,1.50,1.07,4.65,1.50,1.12,3.90,1,1,1,1.35,1,1
85,2.00,2.45,4.30,4.80,5.50,1.50,1.05,5.00,1.50,1.09,4.25,1,1,1,1.31,1,1
86,2.00,2.45,4.30,5.00,6.00,1.50,1.03,5.50,1.50,1.07,4.60,1,1,1,1.27,1,1
87,2.00,2.45,4.30,5.50,6.50,1.50,1.02,6.00,1.50,1.04,5.00,1,1,1,1.22,1,1
88,2.00,2.45,4.30,6.00,7.50,1.50,1.01,7.00,1.50,1.03,5.50,1,1,1,1.18,1,1
89,2.00,2.45,4.30,7.00,8.00,1,1,1,1,1,1,1,1,1,1.13,1,1
90,2.00,2.45,4.30,7.00,8.00,1,1,1,1,1,1,1,1,1,1.13,1,1
91,2.00,2.45,4.30,7.00,8.00,1,1,1,1,1,1,1,1,1,1.13,1,1
92,2.00,2.45,4.30,7.00,8.00,1,1,1,1,1,1,1,1,1,1.13,1,1
93,2.00,2.45,4.30,7.00,8.00,1,1,1,1,1,1,1,1,1,1.13,1,1
94,2.00,2.45,4.30,7.00,8.00,1,1,1,1,1,1,1,1,1,1.13,1,1
