min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
37,2.37,2.06,4.70,9.50,1.33,1.50,1.76,1.83,0.50,1.82,1.77,1,1,1,4.10,1,0
38,2.37,2.06,4.70,9.50,1.33,1.50,1.74,1.85,0.50,1.80,1.79,1,1,1,4.10,1,0
39,2.37,2.06,4.70,9.50,1.33,1.50,1.72,1.87,0.50,1.78,1.81,1,1,1,4.10,1,0
40,2.37,2.06,4.70,10.0,1.32,1.50,1.70,1.90,0.50,1.75,1.83,1,1,1,4.10,1,0
41,2.37,2.06,4.70,10.0,1.32,1.50,1.68,1.92,0.50,1.73,1.86,1,1,1,4.10,1,0
42,2.37,2.06,4.70,10.5,1.32,1.50,1.66,1.95,0.50,1.71,1.89,1,1,1,4.15,1,0
43,2.37,2.06,4.70,10.5,1.31,1.50,1.65,1.97,0.50,1.70,1.91,1,1,1,4.15,1,0
44,2.37,2.06,4.70,11.0,1.31,1.50,1.63,2.00,0.50,1.67,1.94,1,1,1,4.15,1,0
45,2.37,2.06,4.70,9.50,1.35,1.50,1.61,2.03,0.50,1.75,1.84,1,1,1,4.00,1,0
46,2.37,2.06,4.70,10.0,1.34,1.50,1.59,2.06,0.50,1.72,1.87,1,1,1,4.00,1,0
47,2.37,2.06,4.70,10.0,1.34,1.50,1.57,2.10,0.50,1.70,1.90,1,1,1,4.00,1,0
48,2.37,2.06,4.70,10.5,1.33,1.50,1.56,2.13,0.50,1.68,1.93,1,1,1,4.00,1,0
49,2.37,2.06,4.70,11.0,1.32,1.50,1.54,2.17,0.50,1.66,1.96,1,1,1,4.00,1,0
50,2.37,2.06,4.70,11.0,1.32,1.50,1.52,2.20,0.50,1.64,1.99,1.50,2.76,1.34,4.05,1,0
51,2.37,2.06,4.70,11.0,1.31,1.50,1.51,2.24,0.50,1.62,2.02,1.50,2.70,1.36,4.05,1,0
52,2.37,2.06,4.70,11.5,1.30,1.50,1.49,2.28,0.50,1.60,2.06,1.50,2.64,1.38,4.10,1,0
53,2.37,2.06,4.70,12.0,1.30,1.50,1.48,2.32,0.50,1.57,2.10,1.50,2.57,1.39,4.10,1,0
54,2.37,2.06,4.70,12.0,1.29,1.50,1.46,2.37,0.50,1.56,2.13,1.50,2.51,1.41,4.10,1,0
55,2.37,2.06,4.70,13.0,1.29,1.50,1.45,2.41,0.50,1.54,2.18,1.50,2.45,1.43,4.15,1,0
56,2.37,2.06,4.70,13.0,1.28,1.50,1.43,2.46,0.50,1.52,2.22,1.50,2.39,1.45,4.15,1,0
58,2.37,2.06,4.70,14.0,1.27,1.50,1.40,2.55,0.50,1.48,2.31,1.50,2.28,1.49,4.20,1,0
59,2.37,2.06,4.70,14.0,1.26,1.50,1.38,2.60,0.50,1.46,2.35,1.50,2.23,1.51,4.25,1,0
60,2.37,2.06,4.70,15.0,1.25,1.50,1.37,2.66,0.50,1.45,2.41,1.50,2.17,1.54,4.30,1,0
61,2.37,2.06,4.70,15.0,1.25,1.50,1.35,2.71,0.50,1.43,2.46,1.50,2.12,1.56,4.35,1,0
62,2.37,2.06,4.70,15.0,1.26,1.50,1.31,2.89,0.50,1.43,2.44,1.50,2.06,1.59,4.20,1,0
63,2.37,2.06,4.70,16.0,1.26,1.50,1.30,2.96,0.50,1.42,2.49,1.50,2.01,1.62,4.25,1,0
64,2.37,2.06,4.70,16.0,1.25,1.50,1.28,3.00,0.50,1.40,2.55,1.50,1.96,1.66,4.30,1,0
65,2.37,2.06,4.70,17.0,1.24,1.50,1.27,3.10,0.50,1.38,2.62,1.50,1.91,1.69,4.35,1,0
66,2.37,2.06,4.70,18.0,1.23,1.50,1.25,3.15,0.50,1.36,2.68,1.50,1.86,1.73,4.40,1,0
67,2.37,2.06,4.70,19.0,1.22,1.50,1.24,3.25,0.50,1.35,2.75,1.50,1.82,1.77,4.45,1,0
68,2.37,2.06,4.70,20.0,1.21,1.50,1.22,3.35,0.50,1.33,2.84,1.50,1.77,1.82,4.55,1,0
69,2.37,2.06,4.70,21.0,1.20,1.50,1.21,3.45,0.50,1.31,2.92,1.50,1.73,1.87,4.60,1,0
70,2.37,2.06,4.70,23.0,1.19,1.50,1.19,3.55,0.50,1.29,3.00,1.50,1.68,1.92,4.70,1,0
71,2.37,2.06,4.70,24.0,1.19,1.50,1.18,3.70,0.50,1.27,3.10,1.50,1.65,1.98,4.80,1,0
72,2.37,2.06,4.70,26.0,1.18,1.50,1.16,3.80,0.50,1.25,3.20,1.50,1.61,2.04,4.90,1,0
73,2.37,2.06,4.70,13.0,1.33,1.50,1.06,5.00,0.50,1.41,2.51,1.50,1.66,1.95,3.70,1,0
74,2.37,2.06,4.70,14.0,1.31,1.50,1.05,5.50,0.50,1.39,2.59,1.50,1.62,2.02,3.75,1,0
75,2.37,2.06,4.70,16.0,1.30,1.50,1.05,5.50,0.50,1.36,2.68,1.50,1.58,2.09,3.85,1,0
76,2.37,2.06,4.70,17.0,1.28,1.50,1.04,6.00,0.50,1.33,2.80,1.50,1.53,2.18,3.95,1,0
77,2.37,2.06,4.70,19.0,1.25,1.50,1.03,6.00,0.50,1.31,2.92,1.50,1.49,2.28,4.10,1,0
78,2.37,2.06,4.70,21.0,1.24,1.50,1.03,6.50,0.50,1.28,3.00,1.50,1.46,2.37,4.20,1,0
79,2.37,2.06,4.70,23.0,1.22,1.50,1.02,7.00,0.50,1.25,3.15,1.50,1.42,2.48,4.35,1,0
80,2.37,2.06,4.70,24.0,1.21,1.50,1.02,7.00,0.50,1.24,3.25,1.50,1.41,2.53,4.45,1,0
81,2.37,2.06,4.70,28.0,1.19,1.50,1.02,7.50,0.50,1.21,3.45,1.50,1.37,2.66,4.65,1,0
82,2.37,2.06,4.70,31.0,1.17,1.50,1.01,8.00,0.50,1.18,3.65,1.50,1.33,2.81,4.90,1,0
83,2.37,2.06,4.70,35.0,1.15,1.50,1.01,8.50,0.50,1.16,3.90,1.50,1.29,2.98,5.00,1,0
84,2.37,2.06,4.70,39.0,1.13,1.50,1.01,9.00,0.50,1.13,4.15,1.50,1.26,3.15,5.00,1,0
85,2.37,2.06,4.70,49.0,1.11,1.50,1.01,10.0,0.50,1.10,4.50,1.50,1.22,3.40,5.50,1,0
86,2.37,2.06,4.70,57.0,1.09,1,1,1,0.50,1.08,4.95,1.50,1.18,3.70,6.00,1,0
87,2.37,2.06,4.70,69.0,1.07,1,1,1,0.50,1.06,5.00,1.50,1.14,4.05,6.50,1,0
88,2.37,2.06,4.70,80.0,1.05,1,1,1,0.50,1.04,6.00,1.50,1.10,4.50,7.50,1,0
89,2.37,2.06,4.70,106,1.03,1,1,1,1,1,1,1,1,1,8.50,1,0
90,2.37,2.06,4.70,106,1.03,1,1,1,1,1,1,1,1,1,8.50,1,0
