min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
50,3.50,2.00,3.20,4.70,2.25,0.50,2.05,1.65,0.50,1.45,2.55,1.50,1.43,2.60,2.30,0,0
51,3.55,2.00,3.10,4.70,2.30,0.50,2.00,1.67,0.50,1.44,2.60,1.50,1.41,2.70,2.25,0,0
52,3.85,2.10,2.75,5.00,2.35,0.50,1.87,1.77,0.50,1.37,2.90,0.50,2.75,1.39,2.10,0,0
53,3.90,2.15,2.70,5.00,2.40,0.50,1.84,1.80,0.50,1.35,2.95,0.50,2.70,1.41,2.05,0,0
54,3.95,2.15,2.60,5.00,2.40,0.50,1.81,1.84,0.50,1.34,3.00,0.50,2.60,1.43,2.00,0,0
55,4.00,2.20,2.55,5.00,2.45,0.50,1.78,1.87,0.50,1.33,3.05,0.50,2.55,1.44,2.00,0,0
56,4.05,2.25,2.50,5.00,2.50,0.50,1.74,1.91,0.50,1.32,3.10,0.50,2.50,1.46,1.99,0,0
57,4.15,2.30,2.45,5.00,2.50,0.50,1.71,1.95,0.50,1.30,3.20,0.50,2.45,1.48,1.96,0,0
58,4.25,2.20,2.45,5.50,2.45,0.50,1.74,1.91,0.50,1.29,3.25,0.50,2.45,1.48,1.98,0,0
59,4.30,2.25,2.40,5.50,2.50,0.50,1.71,1.95,0.50,1.28,3.30,0.50,2.40,1.50,1.94,0,0
60,4.40,2.30,2.30,5.50,2.55,0.50,1.68,1.99,0.50,1.27,3.40,0.50,2.30,1.52,1.91,0,0
61,4.45,2.35,2.25,5.50,2.60,0.50,1.66,2.00,0.50,1.26,3.45,0.50,2.25,1.54,1.88,0,0
62,4.55,2.40,2.20,5.50,2.60,0.50,1.63,2.05,0.50,1.25,3.50,0.50,2.20,1.57,1.84,0,0
63,4.60,2.45,2.15,5.50,2.70,0.50,1.60,2.10,0.50,1.23,3.60,0.50,2.15,1.59,1.81,0,0
64,4.70,2.50,2.05,6.00,2.70,0.50,1.58,2.20,0.50,1.22,3.70,0.50,2.05,1.63,1.78,0,0
65,4.80,2.55,2.00,6.00,2.80,0.50,1.55,2.25,0.50,1.21,3.80,0.50,2.00,1.66,1.74,0,0
66,4.90,2.60,1.98,6.00,2.80,0.50,1.53,2.30,0.50,1.19,3.90,0.50,1.98,1.69,1.73,0,0
67,5.00,2.65,1.93,6.00,2.85,0.50,1.51,2.35,0.50,1.18,4.05,0.50,1.93,1.73,1.70,0,0
68,5.00,2.70,1.87,6.00,2.90,0.50,1.48,2.45,0.50,1.17,4.15,0.50,1.87,1.77,1.67,0,0
69,5.00,2.80,1.82,1.39,11.0,0.50,1.51,2.35,1.50,1.12,4.80,1.50,1.83,1.81,3.50,0,1
70,5.00,2.80,1.82,1.38,11.5,0.50,1.48,2.45,1.50,1.11,5.00,1.50,1.78,1.86,3.55,0,1
71,5.00,2.80,1.82,1.36,12.0,0.50,1.46,2.50,1.50,1.10,5.00,1.50,1.73,1.92,3.60,0,1
72,5.00,2.80,1.82,1.37,12.0,0.50,1.46,2.50,1.50,1.09,5.00,1.50,1.72,1.94,3.60,0,1
73,5.00,2.80,1.82,1.35,13.0,0.50,1.44,2.60,1.50,1.08,5.50,1.50,1.67,2.00,3.65,0,1
74,5.00,2.80,1.82,1.33,14.0,0.50,1.41,2.70,1.50,1.08,5.50,1.50,1.63,2.05,3.70,0,1
75,5.00,2.80,1.82,1.33,14.0,0.50,1.41,2.70,1.50,1.08,5.50,1.50,1.63,2.05,3.75,0,1
76,5.00,2.80,1.82,1.31,15.0,0.50,1.38,2.80,1.50,1.07,6.00,1.50,1.59,2.15,3.80,0,1
77,5.00,2.80,1.82,1.28,16.0,0.50,1.35,2.95,1.50,1.06,6.00,1.50,1.55,2.25,3.90,0,1
78,5.00,2.80,1.82,1.26,17.0,0.50,1.33,3.10,1.50,1.06,6.50,1.50,1.51,2.35,4.05,0,1
79,5.00,2.80,1.82,1.24,18.0,0.50,1.30,3.20,1.50,1.05,7.00,1.50,1.47,2.50,4.20,0,1
80,5.00,2.80,1.82,1.21,20.0,0.50,1.27,3.40,1.50,1.07,6.00,1.50,1.47,2.50,4.40,0,1
81,5.00,2.80,1.82,1.19,21.0,0.50,1.24,3.55,1.50,1.06,6.50,1.50,1.43,2.60,4.60,0,1
82,5.00,2.80,1.82,1.17,23.0,0.50,1.21,3.75,1.50,1.05,7.00,1.50,1.39,2.80,4.80,0,1
83,5.00,2.80,1.82,1.14,25.0,0.50,1.18,4.00,1.50,1.05,7.50,1.50,1.35,2.95,5.00,0,1
84,5.00,2.80,1.82,1.10,33.0,0.50,1.12,4.90,1.50,1.04,10.0,1.50,1.24,3.60,5.50,0,1
85,5.00,2.80,1.82,1.08,36.0,0.50,1.09,5.00,1,1,1,1.50,1.20,3.85,6.00,0,1
86,5.00,2.80,1.82,1.07,42.0,0.50,1.08,5.50,1,1,1,1.50,1.16,4.20,6.50,0,1
87,5.00,2.80,1.82,1.06,47.0,0.50,1.06,6.00,1,1,1,1.50,1.13,4.65,7.00,0,1
88,5.00,2.80,1.82,1.05,56.0,0.50,1.05,7.00,1,1,1,1.50,1.10,5.00,8.00,0,1
89,5.00,2.80,1.82,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
90,5.00,2.80,1.82,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
91,5.00,2.80,1.82,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
92,5.00,2.80,1.82,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
93,5.00,2.80,1.82,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
94,5.00,2.80,1.82,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
