min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
64,4.55,2.85,1.90,5.50,3.15,0.50,1.47,2.50,0.50,1.22,3.65,0.50,1.90,1.75,1.64,0,0
65,4.70,2.90,1.85,5.50,3.20,0.50,1.45,2.55,0.50,1.21,3.80,0.50,1.85,1.80,1.61,0,0
66,4.80,3.00,1.80,6.00,3.25,0.50,1.43,2.60,0.50,1.20,3.90,0.50,1.80,1.84,1.59,0,0
67,4.90,3.05,1.76,6.00,3.35,0.50,1.41,2.70,0.50,1.18,4.00,0.50,1.76,1.89,1.57,0,0
68,5.00,3.10,1.72,6.00,3.40,0.50,1.40,2.75,0.50,1.17,4.10,0.50,1.72,1.94,1.55,0,0
69,5.00,3.20,1.68,6.00,3.45,0.50,1.38,2.85,0.50,1.16,4.25,0.50,1.68,2.00,1.52,0,0
70,5.00,3.30,1.64,6.00,3.55,0.50,1.36,2.90,0.50,1.15,4.40,0.50,1.64,2.05,1.50,0,0
71,5.00,3.35,1.60,6.50,3.65,0.50,1.34,3.00,0.50,1.14,4.50,0.50,1.60,2.10,1.48,0,0
72,5.50,3.45,1.57,6.50,3.80,0.50,1.32,3.10,0.50,1.13,4.70,0.50,1.57,2.20,1.46,0,0
73,5.50,3.55,1.54,7.00,3.90,0.50,1.30,3.20,0.50,1.12,4.90,0.50,1.54,2.25,1.44,0,0
74,6.00,3.70,1.51,7.00,4.00,0.50,1.28,3.30,0.50,1.10,5.00,0.50,1.51,2.35,1.42,0,0
75,6.00,3.80,1.48,7.50,4.15,0.50,1.26,3.45,0.50,1.09,5.00,0.50,1.48,2.45,1.39,0,0
76,6.50,3.95,1.44,8.00,4.30,0.50,1.23,3.60,0.50,1.08,5.50,0.50,1.44,2.60,1.37,0,0
77,6.50,4.15,1.41,8.00,4.50,0.50,1.21,3.75,0.50,1.07,5.50,0.50,1.41,2.70,1.34,0,0
78,7.00,4.30,1.38,8.50,4.70,0.50,1.19,3.95,0.50,1.07,6.00,0.50,1.38,2.80,1.32,0,0
79,7.50,4.55,1.35,9.00,4.90,0.50,1.17,4.10,0.50,1.06,6.50,0.50,1.35,2.95,1.29,0,0
80,8.00,4.80,1.32,9.00,5.00,0.50,1.15,4.35,0.50,1.05,7.00,0.50,1.32,3.10,1.27,0,0
81,8.00,5.00,1.29,9.50,5.00,0.50,1.13,4.60,0.50,1.05,7.00,0.50,1.29,3.25,1.24,0,0
82,9.00,5.00,1.26,55.0,1.03,1.50,1.09,4.80,0.50,1.03,7.00,1.50,1.27,3.15,7.50,1,0
83,9.00,5.00,1.26,60.0,1.03,1.50,1.07,5.00,0.50,1.03,7.50,1.50,1.23,3.35,8.00,1,0
84,9.00,5.00,1.26,60.0,1.02,1.50,1.06,5.50,0.50,1.03,8.00,1.50,1.20,3.60,8.00,1,0
85,9.00,5.00,1.26,60.0,1.02,1.50,1.05,6.00,0.50,1.02,8.50,1.50,1.16,3.85,8.50,1,0
86,9.00,5.00,1.26,60.0,1.02,1.50,1.04,6.50,0.50,1.02,9.50,1.50,1.13,4.20,9.00,1,0
87,9.00,5.00,1.26,60.0,1.02,1.50,1.03,7.00,1,1,1,1.50,1.10,4.60,10.0,1,0
88,9.00,5.00,1.26,14.0,9.50,1.50,1.03,8.00,1,1,1,1,1,1,1.05,1,1
89,9.00,5.00,1.26,15.0,10.5,1,1,1,1,1,1,1,1,1,1.03,1,1
90,9.00,5.00,1.26,15.0,10.5,1,1,1,1,1,1,1,1,1,1.03,1,1
91,9.00,5.00,1.26,15.0,10.5,1,1,1,1,1,1,1,1,1,1.03,1,1
92,9.00,5.00,1.26,15.0,10.5,1,1,1,1,1,1,1,1,1,1.03,1,1
93,9.00,5.00,1.26,15.0,10.5,1,1,1,1,1,1,1,1,1,1.03,1,1
94,9.00,5.00,1.26,15.0,10.5,1,1,1,1,1,1,1,1,1,1.03,1,1
