min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
68,1.30,3.90,14.0,1.04,39.0,1.50,1.17,4.15,2.50,1.95,1.71,3.50,2.50,1.46,9.00,1,2
69,1.30,3.90,14.0,1.04,39.0,1.50,1.16,4.30,2.50,1.89,1.76,3.50,2.40,1.49,9.00,1,2
70,1.30,3.90,14.0,-,-,1.50,1.14,4.45,3.50,1.84,1.81,4.50,2.30,1.52,-,1,3
71,1.30,3.90,14.0,-,-,1.50,1.13,4.60,3.50,1.78,1.86,4.50,2.25,1.55,-,1,3
72,1.30,3.90,14.0,-,-,1.50,1.12,4.75,3.50,1.73,1.92,4.50,2.15,1.59,-,1,3
73,1.30,3.90,14.0,-,-,1.50,1.11,4.90,3.50,1.68,1.99,4.50,2.05,1.63,-,1,3
74,1.30,3.90,14.0,-,-,1.50,1.10,5.00,3.50,1.64,2.05,4.50,2.00,1.68,-,1,3
75,1.30,3.90,14.0,1.04,49.0,2.50,1.09,5.00,3.50,1.60,2.10,5.50,1.92,1.73,9.50,2,3
76,1.30,3.90,14.0,1.04,55.0,2.50,1.08,5.50,3.50,1.56,2.20,5.50,1.84,1.80,10.0,2,3
77,1.30,3.90,14.0,-,-,2.50,1.12,4.85,1,1,1,6.50,1.93,1.72,-,2,4
78,1.30,3.90,14.0,-,-,2.50,1.10,5.00,1,1,1,6.50,1.85,1.79,-,2,4
79,1.30,3.90,14.0,-,-,2.50,1.09,5.00,1,1,1,6.50,1.77,1.87,-,2,4
80,1.30,3.90,14.0,-,-,2.50,1.08,5.50,1,1,1,6.50,1.70,1.97,-,2,4
81,1.30,3.90,14.0,-,-,2.50,1.07,6.00,1,1,1,6.50,1.63,2.05,-,2,4
82,1.30,3.90,14.0,-,-,2.50,1.06,6.50,1,1,1,6.50,1.57,2.20,-,2,4
83,1.30,3.90,14.0,-,-,2.50,1.05,7.00,1,1,1,6.50,1.52,2.30,-,2,4
84,1.30,3.90,14.0,-,-,2.50,1.05,7.50,1,1,1,6.50,1.47,2.50,-,2,4
85,1.30,3.90,14.0,-,-,2.50,1.04,8.00,1,1,1,6.50,1.41,2.70,-,2,4
86,1.30,3.90,14.0,-,-,2.50,1.04,9.00,1,1,1,6.50,1.36,2.90,-,2,4
87,1.30,3.90,14.0,-,-,2.50,1.04,9.50,1,1,1,6.50,1.31,3.15,-,2,4
88,1.30,3.90,14.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
89,1.30,3.90,14.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
90,1.30,3.90,14.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
91,1.30,3.90,14.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
92,1.30,3.90,14.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
93,1.30,3.90,14.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
94,1.30,3.90,14.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
