min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
38,1.75,2.20,12.0,5.00,1.61,2.50,2.30,1.52,2.50,1.40,2.75,4.50,2.45,1.48,3.45,2,1
39,1.75,2.20,12.0,5.00,1.61,2.50,2.25,1.54,2.50,1.39,2.80,4.50,2.40,1.50,3.45,2,1
40,1.75,2.20,12.0,5.00,1.60,2.50,2.25,1.55,2.50,1.37,2.85,4.50,2.30,1.52,3.45,2,1
41,1.75,2.20,12.0,5.00,1.60,2.50,2.20,1.57,1.50,2.90,1.37,4.50,2.25,1.54,3.45,2,1
42,1.75,2.20,12.0,5.00,1.59,2.50,2.15,1.59,1.50,2.85,1.38,4.50,2.20,1.57,3.45,2,1
43,1.75,2.20,12.0,5.50,1.59,2.50,2.10,1.60,1.50,2.80,1.39,4.50,2.15,1.59,3.40,2,1
44,1.75,2.20,12.0,5.50,1.58,2.50,2.10,1.62,1.50,2.70,1.40,4.50,2.10,1.61,3.40,2,1
45,1.75,2.20,12.0,5.50,1.57,2.50,2.05,1.64,1.50,2.65,1.42,4.50,2.05,1.64,3.40,2,1
46,1.75,2.20,12.0,6.00,1.57,2.50,2.00,1.66,1.50,2.60,1.43,4.50,2.00,1.68,3.40,2,1
47,1.75,2.20,12.0,6.00,1.56,2.50,2.00,1.68,1.50,2.55,1.45,4.50,1.95,1.71,3.40,2,1
48,1.75,2.20,12.0,6.00,1.54,2.50,1.96,1.71,1.50,2.50,1.47,4.50,1.89,1.76,3.40,2,1
49,1.75,2.20,12.0,6.00,1.54,2.50,1.92,1.73,1.50,2.45,1.48,4.50,1.84,1.80,3.40,2,1
50,1.75,2.20,12.0,2.45,3.50,2.50,1.89,1.76,2.50,2.40,1.50,5.50,1.80,1.84,2.55,2,2
51,1.75,2.20,12.0,2.45,3.55,2.50,1.86,1.79,2.50,2.30,1.52,5.50,1.76,1.89,2.50,2,2
52,1.75,2.20,12.0,2.50,3.55,2.50,1.82,1.82,2.50,2.30,1.53,5.50,1.72,1.94,2.50,2,2
53,1.75,2.20,12.0,2.50,3.60,2.50,1.79,1.85,2.50,2.20,1.56,5.50,1.68,2.00,2.45,2,2
54,1.75,2.20,12.0,2.50,3.60,2.50,1.76,1.89,2.50,2.20,1.57,5.50,1.64,2.05,2.40,2,2
55,1.75,2.20,12.0,2.55,3.60,2.50,1.73,1.92,2.50,2.10,1.60,5.50,1.61,2.10,2.40,2,2
56,1.75,2.20,12.0,2.60,3.65,2.50,1.71,1.96,2.50,2.10,1.62,5.50,1.58,2.15,2.35,2,2
57,1.75,2.20,12.0,2.60,3.70,2.50,1.68,2.00,2.50,2.05,1.65,5.50,1.55,2.25,2.30,2,2
58,1.75,2.20,12.0,2.65,3.70,2.50,1.65,2.00,2.50,2.00,1.67,5.50,1.52,2.30,2.30,2,2
59,1.75,2.20,12.0,2.65,3.75,2.50,1.63,2.05,2.50,1.96,1.70,5.50,1.49,2.40,2.25,2,2
60,1.75,2.20,12.0,2.70,3.75,2.50,1.60,2.10,2.50,1.92,1.74,5.50,1.47,2.50,2.20,2,2
61,1.75,2.20,12.0,2.70,3.80,2.50,1.58,2.15,2.50,1.87,1.77,5.50,1.44,2.60,2.15,2,2
62,1.75,2.20,12.0,2.75,3.85,2.50,1.56,2.20,2.50,1.83,1.81,5.50,1.42,2.70,2.10,2,2
63,1.75,2.20,12.0,2.80,3.90,2.50,1.54,2.30,2.50,1.79,1.85,5.50,1.39,2.80,2.10,2,2
64,1.75,2.20,12.0,2.85,3.90,2.50,1.52,2.30,2.50,1.75,1.90,5.50,1.37,2.90,2.05,2,2
65,1.75,2.20,12.0,2.90,4.00,2.50,1.49,2.40,2.50,1.71,1.95,4.50,2.80,1.39,2.00,2,2
66,1.75,2.20,12.0,2.95,4.00,2.50,1.47,2.45,2.50,1.68,2.00,4.50,2.70,1.41,1.97,2,2
67,1.75,2.20,12.0,3.00,4.10,2.50,1.45,2.55,2.50,1.64,2.05,4.50,2.60,1.43,1.93,2,2
68,1.75,2.20,12.0,3.00,4.15,2.50,1.43,2.60,2.50,1.61,2.10,4.50,2.50,1.46,1.89,2,2
69,1.75,2.20,12.0,3.10,4.25,2.50,1.41,2.70,2.50,1.58,2.15,4.50,2.40,1.49,1.85,2,2
70,1.75,2.20,12.0,3.15,4.30,2.50,1.40,2.75,2.50,1.55,2.25,4.50,2.30,1.52,1.81,2,2
71,1.75,2.20,12.0,1.19,23.0,2.50,1.37,2.85,3.50,1.52,2.30,5.50,2.25,1.54,4.50,2,3
72,1.75,2.20,12.0,1.16,19.0,2.50,1.35,2.95,3.50,1.50,2.40,5.50,2.20,1.58,5.00,2,3
73,1.75,2.20,12.0,1.15,20.0,2.50,1.33,3.05,3.50,1.47,2.50,5.50,2.10,1.62,5.00,2,3
74,1.75,2.20,12.0,1.14,21.0,2.50,1.31,3.15,3.50,1.44,2.60,5.50,2.00,1.66,5.00,2,3
75,1.75,2.20,12.0,1.14,22.0,2.50,1.29,3.25,3.50,1.42,2.65,5.50,1.94,1.72,5.00,2,3
76,1.75,2.20,12.0,1.17,19.0,2.50,1.34,3.00,3.50,1.39,2.80,5.50,1.98,1.69,4.90,2,3
77,1.75,2.20,12.0,1.16,20.0,2.50,1.31,3.15,3.50,1.36,2.90,5.50,1.89,1.76,5.00,2,3
78,1.75,2.20,12.0,1.15,21.0,2.50,1.29,3.30,3.50,1.34,3.00,5.50,1.81,1.83,5.00,2,3
79,1.75,2.20,12.0,1.14,23.0,2.50,1.26,3.45,3.50,1.31,3.15,5.50,1.74,1.92,5.00,2,3
80,1.75,2.20,12.0,1.13,24.0,2.50,1.23,3.60,3.50,1.28,3.30,5.50,1.67,2.00,5.00,2,3
81,1.75,2.20,12.0,1.12,26.0,2.50,1.21,3.80,3.50,1.25,3.50,5.50,1.61,2.10,5.50,2,3
82,1.75,2.20,12.0,1.10,28.0,2.50,1.18,4.05,3.50,1.22,3.70,5.50,1.55,2.25,5.50,2,3
83,1.75,2.20,12.0,1.09,29.0,2.50,1.16,4.30,3.50,1.19,3.95,5.50,1.50,2.40,6.00,2,3
84,1.75,2.20,12.0,1.08,34.0,2.50,1.13,4.60,3.50,1.16,4.20,5.50,1.45,2.55,6.00,2,3
85,1.75,2.20,12.0,1.07,36.0,2.50,1.11,5.00,3.50,1.14,4.55,5.50,1.40,2.75,6.50,2,3
86,1.75,2.20,12.0,1.06,41.0,2.50,1.09,5.00,3.50,1.11,5.00,5.50,1.35,2.95,7.00,2,3
87,1.75,2.20,12.0,1.05,48.0,2.50,1.07,6.00,3.50,1.09,5.00,5.50,1.30,3.25,7.50,2,3
88,1.75,2.20,12.0,1.05,55.0,2.50,1.06,6.50,3.50,1.07,6.00,5.50,1.24,3.55,8.50,2,3
89,1.75,2.20,12.0,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,2,3
90,1.75,2.20,12.0,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,2,3
91,1.75,2.20,12.0,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,2,3
92,1.75,2.20,12.0,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,2,3
93,1.75,2.20,12.0,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,2,3
94,1.75,2.20,12.0,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,2,3
95,1.75,2.20,12.0,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,2,3
96,1.75,2.20,12.0,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,2,3
97,1.75,2.20,12.0,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,2,3
98,1.75,2.20,12.0,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,2,3
99,1.75,2.20,12.0,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,2,3
