min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
1,1,1,1,1,1,1,1,1,1,1,1,4.50,1.01,10.0,1,0,0
2,1,1,1,1,1,1,1,1,1,1,1,4.50,1.01,10.0,1,0,0
3,1,1,1,1,1,1,1,1,1,1,1,4.50,1.01,10.0,1,0,0
4,1,1,1,1,1,1,1,1,1,1,1,4.50,1.01,10.0,1,0,0
5,1,1,1,1,1,1,1,1,1,1,1,4.50,1.01,10.0,1,0,0
6,1.70,2.48,8.00,1.97,3.60,0.50,2.37,1.48,1.50,1.54,2.24,1,1,1,3.20,0,0
7,1.71,2.49,8.00,1.98,3.60,0.50,2.35,1.49,1.50,1.52,2.27,1,1,1,3.20,0,0
8,1.63,2.83,7.00,1.84,4.35,0.50,1.99,1.67,1.50,1.51,2.31,1.50,2.43,1.46,3.10,0,0
9,1.64,2.84,6.50,1.85,4.35,0.50,1.97,1.69,1.50,1.49,2.34,1.50,2.39,1.48,3.10,0,0
10,1.64,2.84,6.50,1.85,4.35,0.50,1.95,1.70,1.50,1.48,2.37,1.50,2.35,1.49,3.05,0,0
11,1.65,2.85,6.00,1.86,4.35,0.50,1.93,1.71,1.50,1.47,2.41,1.50,2.31,1.50,3.05,0,0
12,1.65,2.86,6.00,1.87,4.40,0.50,1.91,1.73,1.50,1.46,2.44,1.50,2.28,1.52,3.00,0,0
13,1.66,2.87,6.00,1.87,4.40,0.50,1.90,1.74,1.50,1.45,2.47,1.50,2.24,1.53,3.00,0,0
14,1.67,2.88,6.00,1.88,4.40,0.50,1.88,1.75,1.50,1.43,2.51,1.50,2.20,1.55,3.00,0,0
15,1.67,2.89,6.00,1.89,4.40,0.50,1.86,1.77,1.50,1.42,2.55,1.50,2.17,1.57,2.98,0,0
16,1.68,2.90,5.50,1.90,4.40,0.50,1.84,1.79,1.50,1.41,2.58,1.50,2.14,1.58,2.95,0,0
17,1.69,2.92,5.50,1.91,4.40,0.50,1.83,1.80,1.50,1.40,2.62,1.50,2.10,1.60,2.93,0,0
18,1.69,2.93,5.50,1.92,4.40,0.50,1.81,1.81,1.50,1.39,2.67,1.50,2.07,1.62,2.90,0,0
19,1.70,2.94,5.00,1.93,4.40,0.50,1.80,1.83,1.50,1.38,2.70,1.50,2.04,1.64,2.88,0,0
20,1.71,2.95,5.00,1.93,4.40,0.50,1.78,1.85,1.50,1.37,2.74,1.50,2.01,1.66,2.86,0,0
21,1.71,2.96,5.00,1.94,4.45,0.50,1.76,1.87,1.50,1.36,2.78,1.50,1.98,1.68,2.84,0,0
22,1.72,2.97,5.00,1.95,4.45,0.50,1.75,1.89,1.50,1.35,2.83,1.50,1.94,1.70,2.81,0,0
23,1.73,2.99,5.00,1.96,4.45,0.50,1.73,1.91,0.50,2.81,1.35,1.50,1.91,1.73,2.78,0,0
24,1.74,3.00,4.90,1.98,4.50,0.50,1.72,1.93,0.50,2.78,1.36,1.50,1.89,1.75,2.77,0,0
25,1.75,3.00,4.80,1.99,4.50,0.50,1.70,1.95,0.50,2.74,1.37,1.50,1.86,1.77,2.74,0,0
26,1.76,3.00,4.65,2.00,4.50,0.50,1.69,1.97,0.50,2.69,1.38,1.50,1.83,1.80,2.71,0,0
27,1.71,3.40,4.15,1.91,5.00,0.50,1.53,2.24,0.50,2.65,1.40,1.50,1.70,1.95,2.64,0,0
28,1.72,3.40,4.05,1.91,5.00,0.50,1.52,2.27,0.50,2.60,1.41,1.50,1.67,1.98,2.61,0,0
29,1.73,3.45,4.00,1.93,5.00,0.50,1.51,2.29,0.50,2.56,1.42,1.50,1.65,2.02,2.59,0,0
30,1.74,3.45,3.90,1.94,5.00,0.50,1.50,2.32,0.50,2.52,1.43,1.50,1.63,2.06,2.56,0,0
31,1.76,3.50,3.80,1.95,5.00,0.50,1.49,2.35,0.50,2.48,1.45,1.50,1.61,2.10,2.53,0,0
32,1.77,3.50,3.70,1.97,5.00,0.50,1.48,2.38,0.50,2.44,1.46,1.50,1.58,2.14,2.50,0,0
33,1.78,3.55,3.65,1.98,5.00,0.50,1.47,2.41,0.50,2.40,1.47,1.50,1.56,2.18,2.48,0,0
34,1.80,3.55,3.55,2.00,5.00,0.50,1.46,2.44,0.50,2.37,1.48,1.50,1.54,2.22,2.45,0,0
35,1.81,3.60,3.50,2.02,5.00,0.50,1.45,2.47,0.50,2.33,1.50,1.50,1.52,2.27,2.42,0,0
36,1.82,3.60,3.40,2.04,5.00,0.50,1.44,2.51,0.50,2.29,1.51,1.50,1.51,2.31,2.40,0,0
37,1.84,3.65,3.35,2.05,5.00,0.50,1.43,2.54,0.50,2.26,1.53,1.50,1.49,2.36,2.37,0,0
38,1.85,3.65,3.30,2.07,5.00,0.50,1.42,2.57,0.50,2.22,1.54,1.50,1.47,2.41,2.34,0,0
39,1.87,3.70,3.20,2.09,5.00,0.50,1.41,2.60,0.50,2.19,1.56,1.50,1.45,2.46,2.32,0,0
40,1.89,3.75,3.15,2.10,5.00,0.50,1.40,2.64,0.50,2.15,1.58,1.50,1.43,2.52,2.29,0,0
41,1.90,3.75,3.10,2.13,5.00,0.50,1.39,2.68,0.50,2.12,1.59,1.50,1.42,2.57,2.27,0,0
42,1.92,3.80,3.00,2.14,5.00,0.50,1.38,2.71,0.50,2.09,1.61,1.50,1.40,2.63,2.24,0,0
43,1.94,3.80,2.98,2.16,5.50,0.50,1.37,2.74,0.50,2.06,1.63,1.50,1.39,2.68,2.22,0,0
44,1.96,3.85,2.92,2.19,5.50,0.50,1.36,2.78,0.50,2.03,1.65,1.50,1.37,2.74,2.19,0,0
45,2.09,3.80,2.71,2.33,5.00,0.50,1.35,2.83,0.50,1.88,1.75,0.50,2.71,1.38,2.09,0,0
46,2.11,3.85,2.66,2.35,5.00,0.50,1.34,2.88,0.50,1.86,1.78,0.50,2.66,1.39,2.06,0,0
47,2.13,3.90,2.60,2.39,5.00,0.50,1.33,2.92,0.50,1.83,1.80,0.50,2.60,1.41,2.04,0,0
48,2.16,3.95,2.54,2.41,5.00,0.50,1.32,2.97,0.50,1.80,1.83,0.50,2.54,1.42,2.01,0,0
49,2.19,4.00,2.49,2.43,5.50,0.50,1.30,3.00,0.50,1.77,1.86,0.50,2.49,1.44,1.98,0,0
50,2.22,4.05,2.44,2.47,5.50,0.50,1.30,3.05,0.50,1.75,1.89,0.50,2.44,1.46,1.96,0,0
51,2.25,4.10,2.39,2.51,5.50,0.50,1.29,3.10,0.50,1.72,1.92,0.50,2.39,1.48,1.93,0,0
