min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
30,1.48,3.20,7.00,1.58,5.00,0.50,1.77,1.80,1.50,1.60,2.00,1,1,1,3.20,0,0
31,1.49,3.25,7.00,1.59,5.00,0.50,1.75,1.82,1.50,1.58,2.05,1.50,2.40,1.44,3.20,0,0
32,1.50,3.25,6.50,1.60,5.00,0.50,1.73,1.84,1.50,1.56,2.10,1.50,2.35,1.46,3.15,0,0
33,1.50,3.25,6.50,1.61,5.00,0.50,1.71,1.86,1.50,1.54,2.15,1.50,2.30,1.47,3.10,0,0
34,1.51,3.30,6.00,1.62,5.00,0.50,1.69,1.89,1.50,1.52,2.20,1.50,2.25,1.49,3.10,0,0
35,1.52,3.30,6.00,1.63,5.00,0.50,1.67,1.91,1.50,1.50,2.20,1.50,2.20,1.51,3.05,0,0
36,1.52,3.30,6.00,1.64,5.00,0.50,1.66,1.94,1.50,1.49,2.30,1.50,2.15,1.53,3.05,0,0
37,1.53,3.30,5.50,1.66,5.00,0.50,1.64,1.96,1.50,1.47,2.30,1.50,2.10,1.55,3.00,0,0
38,1.54,3.35,5.50,1.67,5.00,0.50,1.62,1.99,1.50,1.45,2.40,1.50,2.05,1.58,2.95,0,0
39,1.55,3.35,5.00,1.68,5.00,0.50,1.61,2.00,1.50,1.44,2.45,1.50,2.00,1.60,2.95,0,0
40,1.62,3.10,5.00,1.81,4.65,0.50,1.69,1.89,1.50,1.39,2.60,1.50,2.00,1.62,2.85,0,0
41,1.63,3.10,5.00,1.82,4.65,0.50,1.67,1.92,1.50,1.37,2.65,1.50,1.95,1.65,2.80,0,0
42,1.64,3.15,5.00,1.83,4.65,0.50,1.65,1.95,1.50,1.36,2.70,1.50,1.90,1.68,2.80,0,0
43,1.65,3.15,4.90,1.84,4.65,0.50,1.63,1.97,1.50,1.34,2.80,1.50,1.87,1.71,2.75,0,0
44,1.66,3.15,4.75,1.86,4.70,0.50,1.62,2.00,0.50,2.80,1.34,1.50,1.83,1.74,2.70,0,0
45,1.67,3.20,4.60,1.88,4.70,0.50,1.60,2.00,0.50,2.80,1.35,1.50,1.79,1.77,2.70,0,0
46,1.68,3.20,4.45,1.89,4.70,0.50,1.58,2.05,0.50,2.70,1.36,1.50,1.75,1.81,2.65,0,0
47,1.70,3.25,4.30,1.91,4.70,0.50,1.56,2.10,0.50,2.65,1.38,1.50,1.71,1.86,2.60,0,0
48,1.72,3.25,4.15,1.94,4.70,0.50,1.54,2.10,0.50,2.60,1.39,1.50,1.67,1.92,2.60,0,0
49,1.73,3.30,4.00,1.96,4.75,0.50,1.53,2.15,0.50,2.50,1.41,1.50,1.64,1.97,2.55,0,0
50,1.75,3.30,3.90,1.97,4.75,0.50,1.51,2.20,0.50,2.50,1.42,1.50,1.60,2.00,2.50,0,0
51,1.77,3.35,3.80,1.99,4.75,0.50,1.50,2.25,0.50,2.40,1.44,1.50,1.57,2.05,2.45,0,0
52,1.79,3.40,3.65,2.00,4.80,0.50,1.48,2.30,0.50,2.35,1.46,1.50,1.54,2.10,2.40,0,0
53,1.81,3.40,3.55,2.00,4.80,0.50,1.47,2.30,0.50,2.30,1.48,1.50,1.52,2.20,2.40,0,0
54,1.83,3.45,3.45,2.05,4.80,0.50,1.45,2.40,0.50,2.25,1.50,1.50,1.49,2.25,2.35,0,0
55,1.85,3.50,3.35,2.05,4.85,0.50,1.44,2.40,0.50,2.20,1.52,1.50,1.47,2.35,2.30,0,0
56,1.88,3.50,3.25,2.10,4.90,0.50,1.42,2.50,0.50,2.15,1.54,1.50,1.44,2.40,2.30,0,0
57,1.90,3.55,3.15,2.10,4.95,0.50,1.41,2.50,0.50,2.10,1.56,1.50,1.42,2.50,2.25,0,0
58,1.93,3.60,3.10,2.15,5.00,0.50,1.40,2.60,0.50,2.05,1.58,1.50,1.40,2.55,2.20,0,0
59,1.96,3.65,3.00,2.20,5.00,0.50,1.38,2.60,0.50,2.00,1.61,1.50,1.38,2.65,2.15,0,0
60,2.00,3.80,2.75,2.30,5.00,0.50,1.34,2.80,0.50,1.88,1.69,0.50,2.75,1.35,2.05,0,0
61,1.99,4.20,2.65,2.20,5.50,0.50,1.28,3.10,0.50,1.90,1.68,0.50,2.65,1.38,2.00,0,0
62,2.00,4.30,2.55,2.20,6.00,0.50,1.27,3.15,0.50,1.86,1.71,0.50,2.55,1.40,2.00,0,0
63,2.05,4.35,2.50,2.25,6.00,0.50,1.25,3.25,0.50,1.81,1.75,0.50,2.50,1.42,1.96,0,0
65,2.10,4.55,2.30,2.35,6.00,0.50,1.23,3.40,0.50,1.73,1.84,0.50,2.30,1.47,1.88,0,0
66,2.20,4.60,2.25,2.40,6.00,0.50,1.21,3.50,0.50,1.69,1.89,0.50,2.25,1.49,1.84,0,0
67,2.25,4.70,2.15,2.45,6.00,0.50,1.20,3.60,0.50,1.65,1.94,0.50,2.15,1.52,1.80,0,0
68,2.30,4.80,2.10,2.50,6.50,0.50,1.18,3.70,0.50,1.62,2.00,0.50,2.10,1.55,1.77,0,0
69,2.35,4.95,2.00,2.55,6.50,0.50,1.17,3.80,0.50,1.58,2.05,0.50,2.00,1.59,1.73,0,0
70,2.40,5.00,1.98,2.60,6.50,0.50,1.15,3.90,0.50,1.55,2.10,0.50,1.98,1.63,1.69,0,0
71,2.50,5.00,1.91,2.70,6.50,0.50,1.14,4.05,0.50,1.52,2.20,0.50,1.91,1.67,1.66,0,0
72,2.55,5.00,1.85,2.75,7.00,0.50,1.13,4.20,0.50,1.49,2.25,0.50,1.85,1.72,1.62,0,0
73,2.60,5.00,1.79,2.80,7.00,0.50,1.12,4.35,0.50,1.47,2.35,0.50,1.79,1.78,1.59,0,0
74,2.65,5.00,1.78,2.85,7.00,0.50,1.12,4.30,0.50,1.46,2.35,0.50,1.78,1.78,1.58,0,0
75,2.75,5.50,1.72,2.95,7.00,0.50,1.11,4.50,0.50,1.43,2.45,0.50,1.72,1.85,1.55,0,0
76,2.85,5.50,1.66,3.05,7.00,0.50,1.09,4.70,0.50,1.40,2.55,0.50,1.66,1.93,1.52,0,0
77,2.95,6.00,1.61,3.15,7.50,0.50,1.08,4.95,0.50,1.37,2.65,0.50,1.61,2.00,1.49,0,0
78,3.05,6.00,1.56,3.25,8.00,0.50,1.07,5.00,0.50,1.35,2.80,0.50,1.56,2.10,1.45,0,0
79,3.20,6.50,1.52,3.40,8.00,0.50,1.06,5.00,0.50,1.32,2.90,0.50,1.52,2.20,1.42,0,0
80,3.30,7.00,1.47,3.55,8.50,0.50,1.05,5.50,0.50,1.29,3.05,0.50,1.47,2.30,1.39,0,0
81,3.50,7.00,1.43,3.70,9.00,0.50,1.04,6.00,0.50,1.26,3.20,0.50,1.43,2.45,1.36,0,0
82,3.65,7.50,1.39,3.90,9.50,0.50,1.04,6.50,0.50,1.23,3.40,0.50,1.39,2.60,1.33,0,0
83,3.95,8.50,1.34,4.20,10.0,0.50,1.03,7.50,0.50,1.19,3.65,0.50,1.34,2.80,1.28,0,0
84,4.20,9.00,1.30,4.50,11.0,0.50,1.03,8.00,0.50,1.15,3.90,0.50,1.30,3.00,1.24,0,0
85,4.60,10.0,1.25,4.85,11.5,0.50,1.02,8.50,0.50,1.12,4.25,0.50,1.25,3.25,1.21,0,0
86,5.00,10.5,1.21,5.00,12.0,0.50,1.02,9.50,0.50,1.10,4.65,0.50,1.21,3.50,1.17,0,0
87,5.00,11.5,1.17,5.50,13.0,1,1,1,0.50,1.07,5.00,0.50,1.17,3.85,1.13,0,0
88,6.00,12.0,1.12,6.50,14.0,1,1,1,0.50,1.05,5.50,0.50,1.12,4.30,1.10,0,0
89,7.00,12.0,1.08,7.00,16.0,1,1,1,1,1,1,1,1,1,1.07,0,0
90,7.00,12.0,1.08,7.00,16.0,1,1,1,1,1,1,1,1,1,1.07,0,1
91,7.00,12.0,1.08,7.00,16.0,1,1,1,1,1,1,1,1,1,1.07,0,1
92,7.00,12.0,1.08,7.00,16.0,1,1,1,1,1,1,1,1,1,1.07,0,1
