min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
28,2.40,1.78,7.00,3.25,2.10,1.50,1.37,2.70,0.50,2.20,1.52,1.50,2.35,1.46,3.00,0,0
29,2.40,1.79,6.50,3.25,2.10,1.50,1.36,2.75,0.50,2.15,1.53,1.50,2.30,1.47,3.00,0,0
30,2.45,1.80,6.50,3.25,2.10,1.50,1.34,2.80,0.50,2.10,1.54,1.50,2.25,1.49,3.00,0,0
31,2.45,1.81,6.00,3.25,2.10,0.50,2.80,1.34,0.50,2.10,1.55,1.50,2.20,1.51,2.95,0,0
32,2.45,1.82,6.00,3.30,2.15,0.50,2.80,1.34,0.50,2.05,1.57,1.50,2.15,1.53,2.90,0,0
33,2.45,1.82,6.00,3.30,2.15,0.50,2.75,1.35,0.50,2.05,1.58,1.50,2.10,1.55,2.90,0,0
34,2.50,1.83,5.50,3.30,2.15,0.50,2.70,1.37,0.50,2.00,1.60,1.50,2.10,1.57,2.90,0,0
35,2.50,1.85,5.50,3.30,2.20,0.50,2.65,1.38,0.50,2.00,1.61,1.50,2.00,1.59,2.85,0,0
36,2.50,1.86,5.00,3.30,2.20,0.50,2.60,1.39,0.50,1.98,1.63,1.50,2.00,1.62,2.80,0,0
37,2.50,1.87,5.00,3.30,2.20,0.50,2.55,1.40,0.50,1.95,1.65,1.50,1.95,1.65,2.80,0,0
38,2.55,1.89,5.00,3.30,2.20,0.50,2.50,1.42,0.50,1.91,1.67,1.50,1.90,1.68,2.75,0,0
39,2.55,1.90,4.95,3.35,2.25,0.50,2.45,1.43,0.50,1.89,1.69,1.50,1.86,1.71,2.70,0,0
40,2.60,1.91,4.80,3.35,2.25,0.50,2.40,1.44,0.50,1.86,1.71,1.50,1.82,1.74,2.70,0,0
41,2.60,1.93,4.65,3.35,2.25,0.50,2.35,1.46,0.50,1.83,1.73,1.50,1.78,1.78,2.65,0,0
42,2.60,1.94,4.50,3.35,2.30,0.50,2.30,1.47,0.50,1.81,1.76,1.50,1.75,1.82,2.65,0,0
43,2.65,1.96,4.40,3.40,2.30,0.50,2.30,1.49,0.50,1.79,1.78,1.50,1.72,1.85,2.60,0,0
44,2.65,1.96,4.40,11.0,1.22,1.50,2.25,1.50,0.50,1.76,1.81,1,1,1,4.65,1,0
45,2.65,1.96,4.40,11.5,1.22,1.50,2.20,1.52,0.50,1.73,1.83,1,1,1,4.65,1,0
46,2.65,1.96,4.40,11.5,1.22,1.50,2.15,1.53,0.50,1.71,1.86,1,1,1,4.65,1,0
47,2.65,1.96,4.40,12.0,1.21,1.50,2.10,1.55,0.50,1.69,1.89,1,1,1,4.65,1,0
48,2.65,1.96,4.40,12.0,1.21,1.50,2.05,1.57,0.50,1.66,1.92,1,1,1,4.65,1,0
49,2.65,1.96,4.40,12.0,1.21,1.50,2.00,1.59,0.50,1.64,1.96,1,1,1,4.65,1,0
50,2.65,1.96,4.40,12.0,1.21,1.50,2.00,1.61,0.50,1.62,1.99,1,1,1,4.65,1,0
51,2.65,1.96,4.40,13.0,1.20,1.50,1.97,1.63,0.50,1.60,2.00,1,1,1,4.65,1,0
52,2.65,1.96,4.40,13.0,1.20,1.50,1.93,1.66,0.50,1.58,2.05,1,1,1,4.70,1,0
53,2.65,1.96,4.40,13.0,1.19,1.50,1.89,1.69,0.50,1.56,2.10,1,1,1,4.70,1,0
54,2.65,1.96,4.40,13.0,1.19,1.50,1.86,1.71,0.50,1.54,2.10,1,1,1,4.70,1,0
55,2.65,1.96,4.40,14.0,1.19,1.50,1.82,1.75,0.50,1.53,2.15,1,1,1,4.70,1,0
56,2.65,1.96,4.40,14.0,1.18,1.50,1.79,1.77,0.50,1.51,2.20,1,1,1,4.70,1,0
57,2.65,1.96,4.40,14.0,1.18,1.50,1.76,1.81,0.50,1.49,2.25,1,1,1,4.70,1,0
58,2.65,1.96,4.40,15.0,1.17,1.50,1.72,1.85,0.50,1.47,2.30,1,1,1,4.70,1,0
59,2.65,1.96,4.40,15.0,1.17,1.50,1.69,1.89,0.50,1.46,2.35,1.50,2.80,1.35,4.75,1,0
60,2.65,1.96,4.40,15.0,1.17,1.50,1.66,1.93,0.50,1.44,2.40,1.50,2.70,1.36,4.80,1,0
61,2.65,1.96,4.40,16.0,1.16,1.50,1.63,1.97,0.50,1.42,2.50,1.50,2.60,1.38,4.80,1,0
62,2.65,1.96,4.40,16.0,1.16,1.50,1.61,2.00,0.50,1.41,2.50,1.50,2.55,1.40,4.85,1,0
63,2.65,1.96,4.40,17.0,1.15,1.50,1.58,2.05,0.50,1.39,2.60,1.50,2.45,1.43,4.90,1,0
64,2.65,1.96,4.40,17.0,1.15,1.50,1.55,2.10,0.50,1.38,2.65,1.50,2.40,1.45,4.90,1,0
65,2.65,1.96,4.40,18.0,1.14,1.50,1.53,2.15,0.50,1.36,2.70,1.50,2.30,1.47,4.95,1,0
66,2.65,1.96,4.40,18.0,1.14,1.50,1.50,2.20,0.50,1.34,2.80,1.50,2.25,1.50,5.00,1,0
67,2.65,1.96,4.40,19.0,1.13,1.50,1.48,2.30,0.50,1.33,2.85,1.50,2.15,1.53,5.00,1,0
68,2.65,1.96,4.40,20.0,1.12,1.50,1.46,2.35,0.50,1.31,2.95,1.50,2.10,1.56,5.00,1,0
69,2.65,1.96,4.40,20.0,1.12,1.50,1.44,2.45,0.50,1.29,3.05,1.50,2.00,1.60,5.00,1,0
70,2.65,1.96,4.40,21.0,1.11,1.50,1.41,2.50,0.50,1.27,3.15,1.50,1.97,1.64,5.00,1,0
71,2.65,1.96,4.40,22.0,1.10,1.50,1.39,2.60,0.50,1.25,3.20,1.50,1.90,1.68,5.00,1,0
72,2.65,1.96,4.40,23.0,1.10,1.50,1.37,2.65,0.50,1.24,3.30,1.50,1.84,1.73,5.00,1,0
73,2.65,1.96,4.40,24.0,1.09,1.50,1.35,2.75,0.50,1.22,3.45,1.50,1.78,1.78,5.00,1,0
74,2.65,1.96,4.40,25.0,1.09,1.50,1.33,2.85,0.50,1.20,3.55,1.50,1.72,1.84,5.50,1,0
75,2.65,1.96,4.40,26.0,1.08,1.50,1.31,2.95,0.50,1.18,3.70,1.50,1.67,1.91,5.50,1,0
76,2.65,1.96,4.40,27.0,1.07,1.50,1.28,3.10,0.50,1.16,3.90,1.50,1.61,2.00,5.50,1,0
77,2.65,1.96,4.40,29.0,1.07,1.50,1.26,3.20,0.50,1.14,4.05,1.50,1.57,2.05,6.00,1,0
78,2.65,1.96,4.40,-,-,2.50,1.23,3.35,0.50,1.13,4.25,1,1,1,-,2,0
79,2.65,1.96,4.40,-,-,2.50,1.21,3.50,0.50,1.11,4.45,1,1,1,-,2,0
80,2.65,1.96,4.40,-,-,2.50,1.18,3.70,0.50,1.09,4.70,1,1,1,-,2,0
81,2.65,1.96,4.40,-,-,2.50,1.16,3.90,0.50,1.08,5.00,1,1,1,-,2,0
82,2.65,1.96,4.40,-,-,2.50,1.13,4.15,0.50,1.07,5.00,1,1,1,-,2,0
83,2.65,1.96,4.40,-,-,2.50,1.11,4.40,0.50,1.05,5.50,1,1,1,-,2,0
84,2.65,1.96,4.40,-,-,2.50,1.09,4.75,0.50,1.04,6.00,1,1,1,-,2,0
85,2.65,1.96,4.40,-,-,2.50,1.07,5.00,0.50,1.04,6.50,1,1,1,-,2,0
86,2.65,1.96,4.40,-,-,2.50,1.05,5.50,0.50,1.03,7.00,1,1,1,-,2,0
87,2.65,1.96,4.40,-,-,2.50,1.04,6.00,0.50,1.03,8.00,1,1,1,-,2,0
88,2.65,1.96,4.40,-,-,2.50,1.03,7.00,0.50,1.02,9.00,1,1,1,-,2,0
89,2.65,1.96,4.40,-,-,1,1,1,1,1,1,1,1,1,-,2,0
90,2.65,1.96,4.40,-,-,1,1,1,1,1,1,1,1,1,-,2,0
91,2.65,1.96,4.40,-,-,1,1,1,1,1,1,1,1,1,-,2,0
92,2.65,1.96,4.40,-,-,1,1,1,1,1,1,1,1,1,-,2,0
93,2.65,1.96,4.40,-,-,1,1,1,1,1,1,1,1,1,-,2,0
94,2.65,1.96,4.40,-,-,1,1,1,1,1,1,1,1,1,-,2,0
