min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
24,1.63,2.40,15.0,1.82,3.45,1.50,1.44,2.60,1.50,2.00,1.68,1,1,1,3.75,0,0
25,1.63,2.40,15.0,1.83,3.50,1.50,1.43,2.60,1.50,1.97,1.70,1,1,1,3.70,0,0
26,1.67,2.30,13.0,1.92,3.30,1.50,1.42,2.65,1.50,1.83,1.81,1,1,1,3.60,0,0
27,1.67,2.35,13.0,1.92,3.35,1.50,1.41,2.70,1.50,1.80,1.84,1,1,1,3.60,0,0
28,1.68,2.35,13.0,1.94,3.30,1.50,1.40,2.75,1.50,1.77,1.87,1,1,1,3.55,0,0
29,1.68,2.35,12.0,1.95,3.35,1.50,1.39,2.80,1.50,1.75,1.90,1,1,1,3.50,0,0
30,1.68,2.35,12.0,1.96,3.35,1.50,1.37,2.85,1.50,1.72,1.94,1,1,1,3.50,0,0
31,1.69,2.35,12.0,1.96,3.35,0.50,2.90,1.37,1.50,1.69,1.98,1,1,1,3.50,0,0
32,1.69,2.35,11.5,1.98,3.35,0.50,2.85,1.37,1.50,1.67,2.00,1,1,1,3.45,0,0
33,1.70,2.40,11.0,1.99,3.35,0.50,2.80,1.38,1.50,1.65,2.05,1,1,1,3.40,0,0
34,1.70,2.40,10.5,2.00,3.35,0.50,2.75,1.40,1.50,1.62,2.10,1,1,1,3.40,0,0
35,1.71,2.40,10.0,2.00,3.35,0.50,2.70,1.41,1.50,1.60,2.10,1,1,1,3.35,0,0
36,1.72,2.40,10.0,2.00,3.40,0.50,2.65,1.42,1.50,1.58,2.20,1,1,1,3.30,0,0
37,1.73,2.40,9.50,2.00,3.40,0.50,2.60,1.44,1.50,1.56,2.20,1,1,1,3.30,0,0
38,1.73,2.40,9.00,2.00,3.40,0.50,2.55,1.45,1.50,1.54,2.25,1,1,1,3.25,0,0
39,1.74,2.45,9.00,2.00,3.40,0.50,2.50,1.46,1.50,1.52,2.30,1,1,1,3.20,0,0
40,1.74,2.45,9.00,4.05,1.69,1.50,2.80,1.39,1.50,1.60,2.10,3.50,1.73,1.93,3.75,1,0
41,1.74,2.45,9.00,4.15,1.68,1.50,2.75,1.40,1.50,1.58,2.20,3.50,1.68,1.99,3.70,1,0
42,1.74,2.45,9.00,4.20,1.67,1.50,2.70,1.41,1.50,1.56,2.20,3.50,1.65,2.00,3.70,1,0
43,1.74,2.45,9.00,4.25,1.67,1.50,2.65,1.43,1.50,1.54,2.30,3.50,1.62,2.10,3.70,1,0
44,1.74,2.45,9.00,4.30,1.66,1.50,2.60,1.44,1.50,1.52,2.30,3.50,1.58,2.15,3.65,1,0
45,1.74,2.45,9.00,4.40,1.65,1.50,2.50,1.45,1.50,1.50,2.40,3.50,1.55,2.20,3.65,1,0
46,1.74,2.45,9.00,4.50,1.64,1.50,2.50,1.47,1.50,1.48,2.45,3.50,1.52,2.30,3.60,1,0
47,1.74,2.45,9.00,4.60,1.63,1.50,2.40,1.49,1.50,1.46,2.50,3.50,1.50,2.40,3.60,1,0
48,1.74,2.45,9.00,4.70,1.63,1.50,2.35,1.50,1.50,1.44,2.60,3.50,1.47,2.50,3.60,1,0
49,1.74,2.45,9.00,4.75,1.62,1.50,2.30,1.52,1.50,1.42,2.65,1,1,1,3.60,1,0
50,1.74,2.45,9.00,4.85,1.61,1.50,2.25,1.54,1.50,1.40,2.70,1,1,1,3.60,1,0
51,1.74,2.45,9.00,4.95,1.60,1.50,2.20,1.56,1.50,1.39,2.80,1,1,1,3.55,1,0
52,1.74,2.45,9.00,5.00,1.60,1.50,2.20,1.58,1.50,1.37,2.85,1,1,1,3.55,1,0
53,1.74,2.45,9.00,5.00,1.59,1.50,2.10,1.60,0.50,2.85,1.37,1,1,1,3.55,1,0
54,1.74,2.45,9.00,5.00,1.59,1.50,2.10,1.62,0.50,2.80,1.39,1,1,1,3.55,1,0
55,1.74,2.45,9.00,5.00,1.58,1.50,2.05,1.64,0.50,2.70,1.40,1,1,1,3.55,1,0
56,1.74,2.45,9.00,5.50,1.57,1.50,2.00,1.67,0.50,2.65,1.42,1,1,1,3.50,1,0
57,1.74,2.45,9.00,5.50,1.55,1.50,1.97,1.70,0.50,2.60,1.44,1,1,1,3.50,1,0
58,1.74,2.45,9.00,5.50,1.54,1.50,1.93,1.73,0.50,2.50,1.46,1,1,1,3.50,1,0
59,1.74,2.45,9.00,6.00,1.53,1.50,1.88,1.76,0.50,2.40,1.49,1,1,1,3.50,1,0
60,1.74,2.45,9.00,6.00,1.52,1.50,1.84,1.80,0.50,2.35,1.51,1,1,1,3.50,1,0
61,1.74,2.45,9.00,6.00,1.51,1.50,1.81,1.84,0.50,2.30,1.53,1,1,1,3.50,1,0
62,1.74,2.45,9.00,6.50,1.50,1.50,1.76,1.88,0.50,2.25,1.55,1,1,1,3.50,1,0
63,1.74,2.45,9.00,2.45,3.60,1.50,1.73,1.93,1.50,2.15,1.58,3.50,1.63,2.05,2.50,1,1
64,1.74,2.45,9.00,2.55,3.80,1.50,1.59,2.15,1.50,1.97,1.70,3.50,1.48,2.45,2.30,1,1
65,1.74,2.45,9.00,2.60,3.85,1.50,1.56,2.20,1.50,1.91,1.74,3.50,1.45,2.55,2.25,1,1
66,1.74,2.45,9.00,2.50,4.05,1.50,1.54,2.30,1.50,1.97,1.70,3.50,1.45,2.55,2.25,1,1
67,1.74,2.45,9.00,2.60,4.30,1.50,1.45,2.55,1.50,1.81,1.83,1,1,1,2.10,1,1
68,1.74,2.45,9.00,2.50,4.50,1.50,1.43,2.60,1.50,1.86,1.79,1,1,1,2.10,1,1
69,1.74,2.45,9.00,2.55,4.60,1.50,1.41,2.70,1.50,1.81,1.84,1,1,1,2.05,1,1
70,1.74,2.45,9.00,2.50,4.85,1.50,1.38,2.85,1.50,1.78,1.86,1,1,1,2.00,1,1
71,1.74,2.45,9.00,2.60,4.95,1.50,1.36,2.95,1.50,1.73,1.92,1,1,1,1.98,1,1
72,1.74,2.45,9.00,2.65,5.00,1.50,1.34,3.05,1.50,1.69,1.99,1,1,1,1.93,1,1
73,1.74,2.45,9.00,2.70,5.00,1.50,1.32,3.10,1.50,1.65,2.05,1,1,1,1.88,1,1
74,1.74,2.45,9.00,2.75,5.00,1.50,1.30,3.25,1.50,1.60,2.10,1,1,1,1.83,1,1
75,1.74,2.45,9.00,2.85,5.00,1.50,1.27,3.35,1.50,1.57,2.20,1,1,1,1.78,1,1
76,1.74,2.45,9.00,2.70,6.00,1.50,1.22,3.70,1.50,1.59,2.15,1,1,1,1.77,1,1
77,1.74,2.45,9.00,2.80,6.00,1.50,1.20,3.90,1.50,1.55,2.25,1,1,1,1.72,1,1
78,1.74,2.45,9.00,2.90,6.00,1.50,1.18,4.05,1.50,1.51,2.35,1,1,1,1.67,1,1
79,1.74,2.45,9.00,3.00,6.50,1.50,1.16,4.25,1.50,1.47,2.50,1,1,1,1.62,1,1
80,1.74,2.45,9.00,3.10,7.00,1.50,1.14,4.50,1.50,1.44,2.60,1,1,1,1.58,1,1
81,1.74,2.45,9.00,3.25,7.00,1.50,1.12,4.75,1.50,1.40,2.75,1,1,1,1.54,1,1
82,1.74,2.45,9.00,3.40,7.50,1.50,1.10,5.00,1.50,1.37,2.90,1,1,1,1.49,1,1
83,1.74,2.45,9.00,3.60,7.50,1.50,1.09,5.00,1.50,1.33,3.05,1,1,1,1.45,1,1
84,1.74,2.45,9.00,3.80,8.00,1.50,1.07,5.50,1.50,1.29,3.25,1,1,1,1.41,1,1
85,1.74,2.45,9.00,4.05,9.00,1.50,1.06,6.00,1.50,1.25,3.50,1,1,1,1.37,1,1
86,1.74,2.45,9.00,4.35,9.50,1.50,1.05,7.00,1.50,1.21,3.80,1,1,1,1.32,1,1
87,1.74,2.45,9.00,4.75,10.0,1.50,1.05,7.50,1.50,1.17,4.15,1,1,1,1.28,1,1
88,1.74,2.45,9.00,5.00,11.0,1.50,1.04,8.50,1.50,1.13,4.65,1,1,1,1.23,1,1
89,1.74,2.45,9.00,5.50,12.0,1,1,1,1,1,1,1,1,1,1.18,1,1
90,1.74,2.45,9.00,5.50,12.0,1,1,1,1,1,1,1,1,1,1.18,1,1
