min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
65,3.80,3.00,1.92,4.50,3.35,0.50,1.40,2.55,0.50,1.27,3.15,0.50,1.92,1.67,1.64,0,0
66,3.85,3.05,1.87,4.60,3.40,0.50,1.38,2.60,0.50,1.26,3.20,0.50,1.87,1.71,1.61,0,0
67,3.95,3.10,1.82,4.70,3.45,0.50,1.37,2.70,0.50,1.24,3.30,0.50,1.82,1.75,1.59,0,0
68,4.00,3.20,1.77,4.80,3.50,0.50,1.35,2.75,0.50,1.23,3.40,0.50,1.77,1.79,1.57,0,0
69,4.10,3.25,1.72,4.90,3.60,0.50,1.33,2.85,0.50,1.21,3.50,0.50,1.72,1.85,1.54,0,0
70,3.80,3.70,1.67,4.30,4.10,0.50,1.25,3.25,0.50,1.23,3.35,0.50,1.67,1.92,1.52,0,0
71,3.90,3.75,1.63,4.45,4.20,0.50,1.24,3.35,0.50,1.22,3.45,0.50,1.63,1.98,1.50,0,0
72,4.05,3.90,1.59,4.55,4.30,0.50,1.22,3.45,0.50,1.20,3.55,0.50,1.59,2.00,1.48,0,0
73,4.15,4.00,1.55,4.70,4.45,0.50,1.20,3.55,0.50,1.18,3.70,0.50,1.55,2.10,1.45,0,0
74,4.30,4.10,1.52,4.85,4.60,0.50,1.18,3.70,0.50,1.17,3.85,0.50,1.52,2.20,1.43,0,0
75,4.45,4.30,1.49,5.00,4.75,0.50,1.17,3.85,0.50,1.15,4.00,0.50,1.49,2.25,1.41,0,0
76,5.00,4.60,1.41,5.50,5.00,0.50,1.13,4.15,0.50,1.11,4.50,0.50,1.41,2.50,1.35,0,0
77,5.00,4.80,1.38,5.50,5.00,0.50,1.12,4.35,0.50,1.09,4.75,0.50,1.38,2.60,1.33,0,0
78,5.00,5.00,1.36,6.00,5.00,0.50,1.10,4.55,0.50,1.08,5.00,0.50,1.36,2.70,1.31,0,0
79,5.00,5.00,1.36,1.07,39.0,0.50,1.11,4.45,1.50,1.07,5.00,1.50,1.35,2.75,5.00,0,1
80,5.00,5.00,1.36,1.07,43.0,0.50,1.09,4.70,1.50,1.06,5.50,1.50,1.32,2.90,5.50,0,1
81,5.00,5.00,1.36,1.06,49.0,0.50,1.08,5.00,1.50,1.05,5.50,1.50,1.29,3.05,5.50,0,1
82,5.00,5.00,1.36,1.05,52.0,0.50,1.07,5.00,1.50,1.04,6.00,1.50,1.25,3.20,6.00,0,1
83,5.00,5.00,1.36,1.04,60.0,0.50,1.05,5.50,1.50,1.03,6.50,1.50,1.22,3.40,6.50,0,1
84,5.00,5.00,1.36,1.04,60.0,0.50,1.04,6.00,1.50,1.03,7.00,1.50,1.19,3.65,7.00,0,1
85,5.00,5.00,1.36,1.03,60.0,0.50,1.04,6.50,1.50,1.03,8.00,1.50,1.16,3.90,7.00,0,1
86,5.00,5.00,1.36,1.03,60.0,0.50,1.03,7.00,1.50,1.02,8.50,1.50,1.12,4.30,8.00,0,1
87,5.00,5.00,1.36,1.03,60.0,0.50,1.03,8.00,1.50,1.02,9.50,1.50,1.09,4.70,8.50,0,1
88,5.00,5.00,1.36,1.02,60.0,0.50,1.02,9.00,1,1,1,1.50,1.07,5.00,9.00,0,1
89,5.00,5.00,1.36,1.02,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
90,5.00,5.00,1.36,1.02,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
91,5.00,5.00,1.36,1.02,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
92,5.00,5.00,1.36,1.02,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
93,5.00,5.00,1.36,1.02,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
