min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
49,1.52,3.05,9.00,1.26,14.0,0.50,1.62,2.10,1.50,1.90,1.75,1,1,1,4.25,0,1
50,1.52,3.05,9.00,1.25,15.0,0.50,1.60,2.10,1.50,1.87,1.78,1,1,1,4.25,0,1
51,1.52,3.05,9.00,1.25,15.0,0.50,1.58,2.15,1.50,1.84,1.81,1,1,1,4.25,0,1
52,1.52,3.05,9.00,1.25,15.0,0.50,1.57,2.20,1.50,1.81,1.84,1,1,1,4.30,0,1
53,1.52,3.05,9.00,1.24,16.0,0.50,1.55,2.25,1.50,1.78,1.87,1,1,1,4.30,0,1
54,1.52,3.05,9.00,1.24,16.0,0.50,1.53,2.30,1.50,1.75,1.90,1,1,1,4.30,0,1
55,1.52,3.05,9.00,1.24,17.0,0.50,1.52,2.30,1.50,1.72,1.94,1.50,2.90,1.37,4.30,0,1
56,1.52,3.05,9.00,1.03,50.0,0.50,1.50,2.40,2.50,1.69,1.98,1,1,1,13.0,0,2
57,1.52,3.05,9.00,1.03,52.0,0.50,1.49,2.40,2.50,1.67,2.00,1,1,1,13.0,0,2
58,1.52,3.05,9.00,1.03,54.0,0.50,1.47,2.50,2.50,1.64,2.05,1,1,1,13.0,0,2
59,1.52,3.05,9.00,1.03,56.0,0.50,1.45,2.55,2.50,1.62,2.10,1,1,1,14.0,0,2
60,1.52,3.05,9.00,-,-,0.50,1.44,2.60,2.50,1.59,2.15,1,1,1,-,0,2
61,1.52,3.05,9.00,-,-,0.50,1.42,2.65,2.50,1.57,2.20,1,1,1,-,0,2
62,1.52,3.05,9.00,-,-,0.50,1.41,2.70,2.50,1.55,2.25,1,1,1,-,0,2
63,1.52,3.05,9.00,-,-,0.50,1.39,2.75,2.50,1.53,2.30,1,1,1,-,0,2
64,1.52,3.05,9.00,-,-,0.50,1.38,2.85,2.50,1.51,2.35,1,1,1,-,0,2
65,1.52,3.05,9.00,-,-,0.50,1.36,2.90,2.50,1.49,2.40,1,1,1,-,0,2
66,1.52,3.05,9.00,-,-,0.50,1.34,3.00,2.50,1.46,2.50,1,1,1,-,0,2
67,1.52,3.05,9.00,-,-,0.50,1.33,3.10,2.50,1.45,2.55,1,1,1,-,0,2
68,1.52,3.05,9.00,-,-,0.50,1.31,3.15,2.50,1.43,2.65,1,1,1,-,0,2
69,1.52,3.05,9.00,-,-,0.50,1.29,3.25,2.50,1.41,2.70,1,1,1,-,0,2
70,1.52,3.05,9.00,-,-,0.50,1.27,3.35,2.50,1.39,2.80,1,1,1,-,0,2
71,1.52,3.05,9.00,-,-,0.50,1.26,3.45,2.50,1.37,2.90,1,1,1,-,0,2
72,1.52,3.05,9.00,-,-,0.50,1.25,3.50,2.50,1.35,2.95,1,1,1,-,0,2
73,1.52,3.05,9.00,-,-,0.50,1.23,3.65,2.50,1.33,3.05,1,1,1,-,0,2
74,1.52,3.05,9.00,-,-,0.50,1.21,3.75,2.50,1.31,3.15,1,1,1,-,0,2
75,1.52,3.05,9.00,-,-,0.50,1.19,3.90,2.50,1.29,3.25,1,1,1,-,0,2
76,1.52,3.05,9.00,-,-,0.50,1.17,4.10,2.50,1.26,3.40,1,1,1,-,0,2
77,1.52,3.05,9.00,-,-,0.50,1.16,4.30,2.50,1.24,3.55,1,1,1,-,0,2
78,1.52,3.05,9.00,-,-,0.50,1.14,4.50,2.50,1.22,3.70,1,1,1,-,0,2
79,1.52,3.05,9.00,-,-,0.50,1.12,4.75,2.50,1.20,3.90,1,1,1,-,0,2
80,1.52,3.05,9.00,-,-,0.50,1.11,5.00,2.50,1.17,4.10,1,1,1,-,0,2
81,1.52,3.05,9.00,-,-,0.50,1.09,5.00,2.50,1.15,4.35,1,1,1,-,0,2
82,1.52,3.05,9.00,-,-,0.50,1.08,5.50,2.50,1.13,4.60,1,1,1,-,0,2
83,1.52,3.05,9.00,-,-,0.50,1.07,6.00,2.50,1.11,4.90,1,1,1,-,0,2
84,1.52,3.05,9.00,-,-,0.50,1.06,6.50,2.50,1.09,5.00,1,1,1,-,0,2
85,1.52,3.05,9.00,-,-,0.50,1.05,7.00,2.50,1.08,5.50,1,1,1,-,0,2
86,1.52,3.05,9.00,-,-,0.50,1.05,8.00,2.50,1.06,6.00,1,1,1,-,0,2
87,1.52,3.05,9.00,-,-,0.50,1.04,8.50,2.50,1.05,7.00,1,1,1,-,0,2
88,1.52,3.05,9.00,-,-,0.50,1.04,9.50,2.50,1.04,8.00,1,1,1,-,0,2
89,1.52,3.05,9.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.52,3.05,9.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.52,3.05,9.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.52,3.05,9.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
