min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
23,1.40,3.45,9.00,1.11,21,0.50,1.65,2.02,2.50,1.44,2.49,1,1,1,6.50,0,1
24,1.40,3.45,9.00,1.11,21,0.50,1.64,2.04,2.50,1.43,2.53,1,1,1,6.50,0,1
25,1.40,3.45,9.00,1.11,21,0.50,1.63,2.06,2.50,1.42,2.57,1,1,1,6.50,0,1
26,1.40,3.45,9.00,1.11,21,0.50,1.61,2.08,2.50,1.41,2.61,1,1,1,6.50,0,1
27,1.40,3.45,9.00,1.11,22,0.50,1.60,2.11,2.50,1.39,2.65,1,1,1,6.50,0,1
28,1.40,3.45,9.00,1.11,22,0.50,1.59,2.13,2.50,1.38,2.70,1,1,1,6.50,0,1
29,1.40,3.45,9.00,1.11,22,0.50,1.57,2.16,2.50,1.37,2.74,1,1,1,6.50,0,1
30,1.40,3.45,9.00,1.13,19,0.50,1.68,1.98,2.50,1.38,2.70,1,1,1,6.00,0,1
31,1.40,3.45,9.00,1.13,19,0.50,1.66,2.00,2.50,1.37,2.74,1,1,1,6.00,0,1
32,1.40,3.45,9.00,1.13,19,0.50,1.65,2.03,2.50,1.36,2.80,1,1,1,6.00,0,1
33,1.40,3.45,9.00,1.13,19,0.50,1.63,2.05,2.50,1.34,2.85,1,1,1,6.00,0,1
34,1.40,3.45,9.00,1.13,20,0.50,1.62,2.08,1.50,2.79,1.36,1,1,1,6.00,0,1
35,1.40,3.45,9.00,1.13,20,0.50,1.60,2.11,1.50,2.75,1.37,1,1,1,6.00,0,1
36,1.40,3.45,9.00,1.13,20,0.50,1.58,2.14,1.50,2.69,1.38,1,1,1,6.00,0,1
37,1.40,3.45,9.00,1.13,21,0.50,1.57,2.16,1.50,2.64,1.40,1,1,1,6.00,0,1
38,1.40,3.45,9.00,1.13,21,0.50,1.56,2.19,1.50,2.60,1.41,1,1,1,6.00,0,1
39,1.40,3.45,9.00,1.13,21,0.50,1.54,2.22,1.50,2.55,1.42,1,1,1,6.00,0,1
40,1.40,3.45,9.00,1.18,23.09,0.50,1.53,2.25,1.50,2.50,1.44,1,1,1,6.64,0,1
41,1.40,3.45,9.00,1.12,22,0.50,1.52,2.28,1.50,2.45,1.45,1,1,1,6.00,0,1
42,1.40,3.45,9.00,1.12,22,0.50,1.51,2.31,1.50,2.41,1.47,1,1,1,6.00,0,1
43,1.40,3.45,9.00,1.12,22,0.50,1.49,2.34,1.50,2.37,1.48,1,1,1,6.00,0,1
44,1.40,3.45,9.00,1.12,23,0.50,1.48,2.38,1.50,2.32,1.50,1,1,1,6.00,0,1
45,1.40,3.45,9.00,1.12,23,0.50,1.47,2.42,1.50,2.28,1.52,1,1,1,6.00,0,1
46,1.40,3.45,9.00,1.12,24,0.50,1.45,2.45,1.50,2.24,1.53,1,1,1,6.00,0,1
47,1.40,3.45,9.00,1.12,24,0.50,1.44,2.49,1.50,2.20,1.55,1,1,1,6.00,0,1
48,1.40,3.45,9.00,1.12,25,0.50,1.43,2.53,1.50,2.16,1.57,1,1,1,6.00,0,1
49,1.40,3.45,9.00,1.12,26,0.50,1.42,2.57,1.50,2.12,1.59,1,1,1,6.00,0,1
50,1.40,3.45,9.00,1.12,26,0.50,1.40,2.62,1.50,2.08,1.61,1,1,1,6.00,0,1
51,1.40,3.45,9.00,1.11,27,0.50,1.39,2.66,1.50,2.04,1.64,1,1,1,6.00,0,1
52,1.40,3.45,9.00,1.11,28,0.50,1.38,2.71,1.50,2.01,1.66,1,1,1,6.00,0,1
53,1.40,3.45,9.00,1.11,28,0.50,1.37,2.75,1.50,1.97,1.69,1,1,1,6.00,0,1
54,1.40,3.45,9.00,1.11,29,0.50,1.35,2.81,1.50,1.93,1.71,1.50,2.84,1.35,6.00,0,1
55,1.40,3.45,9.00,1.11,30,0.50,1.34,2.86,1.50,1.90,1.74,1.50,2.76,1.36,6.00,0,1
56,1.40,3.45,9.00,1.10,32,0.50,1.33,2.92,1.50,1.86,1.77,1.50,2.69,1.38,6.00,0,1
57,1.40,3.45,9.00,1.10,33,0.50,1.31,2.98,1.50,1.83,1.80,1.50,2.62,1.40,6.00,0,1
58,1.40,3.45,9.00,1.10,34,0.50,1.30,3.00,1.50,1.79,1.84,1.50,2.55,1.42,6.00,0,1
59,1.40,3.45,9.00,1.10,35,0.50,1.29,3.10,1.50,1.76,1.87,1.50,2.49,1.44,6.00,0,1
60,1.40,3.45,9.00,1.15,39.26,0.50,1.28,3.15,1.50,1.73,1.91,1.50,2.42,1.47,6.94,0,1
61,1.40,3.45,9.00,1.09,38,0.50,1.27,3.20,1.50,1.70,1.95,1.50,2.36,1.49,6.50,0,1
62,1.40,3.45,9.00,1.09,39,0.50,1.25,3.30,1.50,1.67,1.99,1.50,2.29,1.51,6.50,0,1
63,1.40,3.45,9.00,1.09,42,0.50,1.24,3.35,1.50,1.64,2.03,1.50,2.24,1.54,6.50,0,1
64,1.40,3.45,9.00,1.08,44,0.50,1.23,3.45,1.50,1.61,2.09,1.50,2.17,1.57,6.50,0,1
65,1.40,3.45,9.00,1.08,44,0.50,1.21,3.55,1.50,1.58,2.14,1.50,2.11,1.60,6.50,0,1
66,1.40,3.45,9.00,1.08,46,0.50,1.20,3.65,1.50,1.55,2.20,1.50,2.04,1.64,6.50,0,1
67,1.40,3.45,9.00,1.07,51,0.50,1.19,3.75,1.50,1.53,2.26,1.50,1.99,1.67,7.00,0,1
68,1.40,3.45,9.00,1.07,51,0.50,1.17,3.90,1.50,1.50,2.32,1.50,1.93,1.71,7.00,0,1
69,1.40,3.45,9.00,1.07,54,0.50,1.16,4.00,1.50,1.48,2.38,1.50,1.88,1.75,7.00,0,1
70,1.40,3.45,9.00,1.06,56,0.50,1.15,4.15,1.50,1.45,2.46,1.50,1.83,1.80,7.00,0,1
71,1.40,3.45,9.00,1.06,59,0.50,1.14,4.30,1.50,1.43,2.53,1.50,1.78,1.85,7.00,0,1
72,1.40,3.45,9.00,1.06,68,0.50,1.13,4.40,1.50,1.40,2.62,1.50,1.73,1.91,7.50,0,1
73,1.40,3.45,9.00,1.05,71,0.50,1.11,4.60,1.50,1.38,2.70,1.50,1.69,1.97,7.50,0,1
74,1.40,3.45,9.00,1.05,77,0.50,1.10,4.80,1.50,1.36,2.79,1.50,1.64,2.03,7.50,0,1
75,1.40,3.45,9.00,1.05,81,0.50,1.09,5.00,1.50,1.33,2.90,1.50,1.60,2.11,8.00,0,1
76,1.40,3.45,9.00,1.04,84,0.50,1.08,5.00,1.50,1.30,3.00,1.50,1.55,2.21,8.00,0,1
77,1.40,3.45,9.00,1.04,98,0.50,1.07,5.00,1.50,1.28,3.10,1.50,1.51,2.30,8.50,0,1
78,1.40,3.45,9.00,1.03,104,0.50,1.06,5.50,1.50,1.26,3.25,1.50,1.47,2.40,8.50,0,1
79,1.40,3.45,9.00,1.03,112,0.50,1.05,6.00,1.50,1.23,3.40,1.50,1.44,2.51,9.00,0,1
80,1.40,3.45,9.00,1.07,126.98,0.50,1.04,6.00,1.50,1.21,3.60,1.50,1.40,2.63,10.09,0,1
81,1.40,3.45,9.00,1.02,132,0.50,1.04,6.50,1.50,1.18,3.80,1.50,1.36,2.77,10,0,1
82,1.40,3.45,9.00,1.01,145,0.50,1.03,7.00,1.50,1.16,4.05,1.50,1.32,2.94,10,0,1
83,1.40,3.45,9.00,-,163,0.50,1.03,7.50,1.50,1.13,4.35,1.50,1.29,3.10,11,0,1
84,1.40,3.45,9.00,-,187,0.50,1.02,8.00,1.50,1.11,4.65,1.50,1.25,3.30,11.5,0,1
85,1.40,3.45,9.00,-,200,0.50,1.02,9.00,1.50,1.09,5.00,1.50,1.22,3.55,12,0,1
86,1.40,3.45,9.00,-,200,0.50,1.01,9.50,1.50,1.07,5.00,1.50,1.18,3.85,13,0,1
87,1.40,3.45,9.00,-,200,1,1,1,2.50,1.05,6.00,1,1,1,200,0,2
88,1.40,3.45,9.00,-,200,1,1,1,2.50,1.04,6.50,1,1,1,200,0,2
89,1.40,3.45,9.00,-,200,1,1,1,1,1,1,1,1,1,200,0,2
90,1.40,3.45,9.00,-,200,1,1,1,1,1,1,1,1,1,200,0,2
