min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,3.50,1.36,10.0,6.50,1.40,1.50,2.00,1.62,0.50,1.77,1.79,1,1,1,3.85,0,0
27,3.55,1.37,9.50,9.50,1.16,2.50,1.68,1.90,0.50,2.40,1.44,3.50,1.70,1.88,6.00,1,0
28,3.55,1.37,9.50,9.50,1.17,2.50,1.66,1.93,0.50,2.40,1.45,3.50,1.67,1.91,6.00,1,0
29,3.55,1.37,9.50,10.5,1.12,2.50,1.67,1.92,0.50,2.15,1.53,3.50,1.62,2.00,7.00,1,0
30,3.55,1.37,9.50,10.5,1.12,2.50,1.65,1.95,0.50,2.10,1.54,3.50,1.59,2.00,7.00,1,0
31,3.55,1.37,9.50,10.5,1.12,2.50,1.62,1.99,0.50,2.10,1.55,3.50,1.57,2.05,7.00,1,0
32,3.55,1.37,9.50,11.0,1.11,2.50,1.60,2.00,0.50,2.05,1.57,3.50,1.55,2.10,7.00,1,0
33,3.55,1.37,9.50,11.0,1.11,2.50,1.58,2.05,0.50,2.05,1.58,3.50,1.52,2.20,7.00,1,0
34,3.55,1.37,9.50,11.0,1.11,2.50,1.56,2.10,0.50,2.00,1.60,3.50,1.50,2.25,7.00,1,0
35,3.55,1.37,9.50,11.0,1.12,2.50,1.54,2.10,0.50,2.00,1.61,3.50,1.48,2.30,7.00,1,0
36,3.55,1.37,9.50,11.0,1.12,2.50,1.52,2.20,0.50,1.98,1.63,3.50,1.46,2.35,6.50,1,0
37,3.55,1.37,9.50,11.5,1.12,2.50,1.50,2.20,0.50,1.95,1.65,3.50,1.44,2.40,6.50,1,0
38,3.55,1.37,9.50,11.5,1.11,2.50,1.48,2.30,0.50,1.91,1.67,1,1,1,6.50,1,0
39,3.55,1.37,9.50,11.5,1.12,2.50,1.47,2.35,0.50,1.89,1.69,1,1,1,6.50,1,0
40,3.55,1.37,9.50,11.5,1.12,2.50,1.45,2.40,0.50,1.86,1.71,1,1,1,6.50,1,0
41,3.55,1.37,9.50,11.5,1.11,2.50,1.43,2.45,0.50,1.83,1.73,1,1,1,6.50,1,0
42,3.55,1.37,9.50,12.0,1.12,2.50,1.42,2.50,0.50,1.81,1.76,1,1,1,6.50,1,0
43,3.55,1.37,9.50,13.0,1.08,2.50,1.44,2.40,0.50,1.68,1.90,1,1,1,7.00,1,0
44,3.55,1.37,9.50,14.0,1.08,2.50,1.42,2.50,0.50,1.66,1.93,1,1,1,7.00,1,0
45,3.55,1.37,9.50,14.0,1.08,2.50,1.41,2.50,0.50,1.64,1.96,1,1,1,7.00,1,0
46,3.55,1.37,9.50,14.0,1.08,2.50,1.39,2.60,0.50,1.62,1.99,1,1,1,7.00,1,0
47,3.55,1.37,9.50,14.0,1.08,2.50,1.37,2.65,0.50,1.60,2.00,1,1,1,7.00,1,0
48,3.55,1.37,9.50,14.0,1.08,2.50,1.36,2.70,0.50,1.58,2.05,1,1,1,7.00,1,0
49,3.55,1.37,9.50,14.0,1.08,2.50,1.34,2.80,0.50,1.56,2.10,1,1,1,7.00,1,0
50,3.55,1.37,9.50,14.0,1.07,1.50,2.80,1.34,0.50,1.55,2.10,1,1,1,7.00,1,0
51,3.55,1.37,9.50,15.0,1.08,1.50,2.75,1.35,0.50,1.53,2.15,1,1,1,7.00,1,0
52,3.55,1.37,9.50,15.0,1.08,1.50,2.70,1.37,0.50,1.51,2.20,1,1,1,7.00,1,0
53,3.55,1.37,9.50,15.0,1.07,1.50,2.60,1.39,0.50,1.50,2.25,1,1,1,7.00,1,0
54,3.55,1.37,9.50,15.0,1.07,1.50,2.55,1.40,0.50,1.48,2.30,1,1,1,7.00,1,0
55,3.55,1.37,9.50,15.0,1.07,1.50,2.50,1.42,0.50,1.47,2.30,1,1,1,7.00,1,0
56,3.55,1.37,9.50,15.0,1.07,1.50,2.40,1.44,0.50,1.45,2.40,1,1,1,7.00,1,0
57,3.55,1.37,9.50,16.0,1.07,1.50,2.35,1.46,0.50,1.44,2.40,1,1,1,7.00,1,0
58,3.55,1.37,9.50,16.0,1.07,1.50,2.30,1.48,0.50,1.42,2.50,1,1,1,7.00,1,0
59,3.55,1.37,9.50,16.0,1.07,1.50,2.20,1.50,0.50,1.41,2.55,1,1,1,7.00,1,0
60,3.55,1.37,9.50,17.0,1.07,1.50,2.15,1.53,0.50,1.39,2.60,1,1,1,7.00,1,0
61,3.55,1.37,9.50,17.0,1.06,1.50,2.10,1.55,0.50,1.38,2.65,1,1,1,7.00,1,0
62,3.55,1.37,9.50,17.0,1.06,1.50,2.05,1.58,0.50,1.36,2.70,1,1,1,7.00,1,0
63,3.55,1.37,9.50,17.0,1.06,1.50,2.00,1.61,0.50,1.35,2.75,1,1,1,7.00,1,0
64,3.55,1.37,9.50,18.0,1.06,1.50,1.97,1.64,0.50,1.33,2.85,1,1,1,7.00,1,0
65,3.55,1.37,9.50,18.0,1.06,1.50,1.91,1.68,0.50,1.31,2.90,1.50,2.80,1.35,7.00,1,0
66,3.55,1.37,9.50,19.0,1.06,1.50,1.85,1.72,0.50,1.30,3.00,1.50,2.70,1.37,7.00,1,0
67,3.55,1.37,9.50,17.0,1.07,1.50,1.75,1.82,0.50,1.33,2.85,1.50,2.60,1.39,6.50,1,0
68,3.55,1.37,9.50,18.0,1.07,1.50,1.70,1.87,0.50,1.31,2.95,1.50,2.50,1.42,6.50,1,0
69,3.55,1.37,9.50,18.0,1.07,1.50,1.66,1.93,0.50,1.29,3.05,1.50,2.40,1.45,6.50,1,0
70,3.55,1.37,9.50,19.0,1.06,1.50,1.63,1.99,0.50,1.27,3.15,1.50,2.30,1.47,7.00,1,0
71,3.55,1.37,9.50,19.0,1.06,1.50,1.59,2.00,0.50,1.25,3.20,1.50,2.20,1.51,7.00,1,0
72,3.55,1.37,9.50,20.0,1.06,1.50,1.55,2.10,0.50,1.24,3.30,1.50,2.10,1.54,7.00,1,0
73,3.55,1.37,9.50,20.0,1.05,1.50,1.52,2.20,0.50,1.22,3.45,1.50,2.05,1.58,7.00,1,0
74,3.55,1.37,9.50,21.0,1.05,1.50,1.49,2.25,0.50,1.20,3.55,1.50,1.99,1.62,7.00,1,0
75,3.55,1.37,9.50,22.0,1.05,1.50,1.46,2.35,0.50,1.18,3.70,1.50,1.91,1.68,7.50,1,0
76,3.55,1.37,9.50,22.0,1.04,1.50,1.43,2.45,0.50,1.16,3.90,1.50,1.82,1.74,7.50,1,0
77,3.55,1.37,9.50,23.0,1.04,1.50,1.40,2.55,0.50,1.14,4.05,1.50,1.75,1.81,8.00,1,0
78,3.55,1.37,9.50,23.0,1.04,1.50,1.37,2.70,0.50,1.13,4.25,1.50,1.69,1.89,8.00,1,0
79,3.55,1.37,9.50,25.0,1.03,1.50,1.34,2.80,0.50,1.11,4.45,1.50,1.63,1.98,8.00,1,0
80,3.55,1.37,9.50,25.0,1.03,1.50,1.31,2.95,0.50,1.09,4.70,1.50,1.57,2.05,8.50,1,0
81,3.55,1.37,9.50,26.0,1.03,1.50,1.28,3.10,0.50,1.08,5.00,1.50,1.52,2.20,9.00,1,0
82,3.55,1.37,9.50,27.0,1.03,1.50,1.25,3.25,0.50,1.07,5.00,1.50,1.47,2.30,9.00,1,0
83,3.55,1.37,9.50,29.0,1.03,1.50,1.21,3.45,0.50,1.05,5.50,1.50,1.43,2.45,10.0,1,0
84,3.55,1.37,9.50,29.0,1.02,1.50,1.18,3.70,0.50,1.04,6.00,1.50,1.38,2.65,10.5,1,0
85,3.55,1.37,9.50,31.0,1.02,1.50,1.15,4.00,0.50,1.04,6.50,1.50,1.33,2.85,11.0,1,0
86,3.55,1.37,9.50,31.0,1.02,1.50,1.12,4.35,0.50,1.03,7.00,1.50,1.28,3.05,12.0,1,0
87,3.55,1.37,9.50,33.0,1.02,1.50,1.09,4.80,0.50,1.03,8.00,1.50,1.24,3.30,13.0,1,0
88,3.55,1.37,9.50,35.0,1.02,1.50,1.06,5.00,0.50,1.02,9.00,1.50,1.19,3.65,14.0,1,0
89,3.55,1.37,9.50,36.0,1.02,1,1,1,1,1,1,1,1,1,15.0,1,0
90,3.55,1.37,9.50,36.0,1.02,1,1,1,1,1,1,1,1,1,15.0,1,0
91,3.55,1.37,9.50,36.0,1.02,1,1,1,1,1,1,1,1,1,15.0,1,0
92,3.55,1.37,9.50,36.0,1.02,1,1,1,1,1,1,1,1,1,15.0,1,0
93,3.55,1.37,9.50,36.0,1.02,1,1,1,1,1,1,1,1,1,15.0,1,0
94,3.55,1.37,9.50,36.0,1.02,1,1,1,1,1,1,1,1,1,15.0,1,0
