min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
1,1.39,3.05,14.0,1.43,5.50,0.50,2.35,1.47,1.50,2.40,1.45,1,1,1,4.00,0,0
2,1.39,3.05,14.0,1.43,5.50,0.50,2.35,1.47,1.50,2.40,1.45,1,1,1,4.00,0,0
3,1.43,2.85,13.0,1.50,4.95,0.50,2.45,1.43,1.50,2.20,1.51,1,1,1,3.85,0,0
4,1.42,3.00,13.0,1.48,5.00,0.50,2.20,1.51,1.50,2.05,1.57,1,1,1,4.00,0,0
5,1.42,3.00,13.0,1.48,5.00,0.50,2.20,1.51,1.50,2.05,1.57,1,1,1,4.00,0,0
6,1.42,3.00,12.0,1.48,5.00,0.50,2.20,1.52,1.50,2.00,1.59,1,1,1,3.95,0,0
7,1.53,2.55,13.0,1.67,3.80,0.50,2.65,1.37,1.50,1.88,1.69,1,1,1,3.75,0,0
8,1.57,2.40,14.0,1.75,3.50,1.50,1.34,2.80,1.50,1.85,1.72,1,1,1,3.70,0,0
9,1.57,2.40,13.0,1.75,3.45,1.50,1.34,2.80,1.50,1.82,1.74,1,1,1,3.70,0,0
10,1.58,2.40,13.0,1.76,3.50,0.50,2.80,1.34,1.50,1.81,1.76,1,1,1,3.65,0,0
11,1.58,2.40,13.0,1.77,3.50,0.50,2.80,1.34,1.50,1.78,1.78,1,1,1,3.65,0,0
12,1.58,2.40,13.0,1.78,3.50,0.50,2.75,1.35,1.50,1.76,1.81,1,1,1,3.60,0,0
13,1.59,2.40,12.0,1.78,3.50,0.50,2.70,1.36,1.50,1.74,1.83,1,1,1,3.60,0,0
14,1.59,2.40,12.0,1.79,3.50,0.50,2.70,1.37,1.50,1.71,1.86,1,1,1,3.55,0,0
15,1.59,2.40,12.0,1.80,3.50,0.50,2.65,1.38,1.50,1.69,1.88,1,1,1,3.55,0,0
16,1.60,2.45,11.5,1.80,3.50,0.50,2.60,1.39,1.50,1.67,1.91,1,1,1,3.50,0,0
17,1.60,2.45,11.0,1.81,3.50,0.50,2.55,1.40,1.50,1.65,1.94,1,1,1,3.50,0,0
18,1.61,2.45,11.0,1.81,3.50,0.50,2.50,1.41,1.50,1.63,1.97,1,1,1,3.45,0,0
19,1.61,2.45,10.5,1.82,3.50,0.50,2.50,1.42,1.50,1.61,2.00,1,1,1,3.40,0,0
20,1.62,2.45,10.0,1.83,3.50,0.50,2.45,1.43,1.50,1.60,2.00,1,1,1,3.40,0,0
21,1.62,2.50,10.0,3.60,1.73,1.50,2.40,1.44,1.50,1.58,2.05,3.50,1.61,2.00,3.60,1,0
22,1.62,2.50,10.0,3.40,1.80,1.50,2.40,1.45,1.50,1.63,1.97,3.50,1.65,1.95,3.60,1,0
23,1.62,2.50,10.0,3.40,1.79,1.50,2.35,1.46,1.50,1.61,2.00,3.50,1.62,2.00,3.60,1,0
24,1.62,2.50,10.0,3.45,1.79,1.50,2.30,1.47,1.50,1.60,2.00,3.50,1.59,2.00,3.55,1,0
25,1.62,2.50,10.0,3.50,1.78,1.50,2.30,1.48,1.50,1.58,2.05,3.50,1.57,2.05,3.55,1,0
26,1.62,2.50,10.0,3.55,1.77,1.50,2.25,1.49,1.50,1.56,2.10,3.50,1.55,2.10,3.55,1,0
27,1.62,2.50,10.0,3.60,1.76,1.50,2.20,1.50,1.50,1.54,2.10,3.50,1.53,2.15,3.55,1,0
28,1.62,2.50,10.0,3.65,1.75,1.50,2.20,1.52,1.50,1.53,2.15,3.50,1.51,2.20,3.50,1,0
29,1.62,2.50,10.0,3.65,1.75,1.50,2.15,1.53,1.50,1.51,2.20,3.50,1.49,2.25,3.50,1,0
30,1.62,2.50,10.0,3.70,1.73,1.50,2.10,1.54,1.50,1.49,2.25,3.50,1.47,2.30,3.50,1,0
31,1.62,2.50,10.0,3.75,1.73,1.50,2.10,1.55,1.50,1.48,2.30,3.50,1.45,2.40,3.50,1,0
32,1.62,2.50,10.0,3.85,1.72,1.50,2.05,1.57,1.50,1.46,2.35,3.50,1.43,2.45,3.50,1,0
33,1.62,2.50,10.0,3.90,1.71,1.50,2.05,1.58,1.50,1.45,2.40,1,1,1,3.45,1,0
34,1.62,2.50,10.0,3.95,1.70,1.50,2.00,1.60,1.50,1.43,2.45,1,1,1,3.45,1,0
35,1.62,2.50,10.0,3.85,1.75,1.50,1.86,1.71,1.50,1.42,2.50,1,1,1,3.35,1,0
