min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
58,4.20,1.21,17.0,7.50,1.60,1.50,2.55,1.40,1.50,1.21,3.50,3.50,1.47,2.30,2.70,1,1
59,4.20,1.21,17.0,7.50,1.62,1.50,2.50,1.42,1.50,1.20,3.60,3.50,1.44,2.40,2.65,1,1
60,4.20,1.21,17.0,7.50,1.64,1.50,2.40,1.44,1.50,1.19,3.65,3.50,1.42,2.50,2.60,1,1
61,4.20,1.21,17.0,7.50,1.67,1.50,2.35,1.47,1.50,1.17,3.75,3.50,1.39,2.60,2.55,1,1
62,4.20,1.21,17.0,7.50,1.69,1.50,2.25,1.49,1.50,1.16,3.85,3.50,1.37,2.70,2.50,1,1
63,4.20,1.21,17.0,7.50,1.72,1.50,2.20,1.51,1.50,1.15,3.95,3.50,1.34,2.80,2.40,1,1
64,4.20,1.21,17.0,8.00,1.75,1.50,2.15,1.54,1.50,1.14,4.05,1,1,1,2.35,1,1
65,4.20,1.21,17.0,8.00,1.79,1.50,2.05,1.57,1.50,1.13,4.20,1,1,1,2.30,1,1
66,4.20,1.21,17.0,8.00,1.82,1.50,2.00,1.60,1.50,1.12,4.30,1,1,1,2.25,1,1
67,4.20,1.21,17.0,8.00,1.86,1.50,1.97,1.63,1.50,1.11,4.40,1,1,1,2.20,1,1
68,4.20,1.21,17.0,8.00,1.90,1.50,1.91,1.67,1.50,1.10,4.55,1,1,1,2.10,1,1
69,4.20,1.21,17.0,8.00,1.95,1.50,1.85,1.72,1.50,1.09,4.70,1,1,1,2.05,1,1
70,4.20,1.21,17.0,8.00,1.99,1.50,1.80,1.77,1.50,1.09,4.85,1,1,1,2.00,1,1
71,4.20,1.21,17.0,8.00,2.00,1.50,1.75,1.82,1.50,1.08,5.00,1,1,1,1.96,1,1
72,4.20,1.21,17.0,8.00,2.10,1.50,1.70,1.88,1.50,1.07,5.00,1,1,1,1.91,1,1
73,4.20,1.21,17.0,6.50,2.35,1.50,1.59,2.00,1.50,1.12,4.35,1,1,1,1.83,1,1
74,4.20,1.21,17.0,6.00,2.40,1.50,1.59,2.00,1.50,1.13,4.15,1,1,1,1.84,1,1
75,4.20,1.21,17.0,6.00,2.45,1.50,1.55,2.10,1.50,1.12,4.30,1,1,1,1.79,1,1
76,4.20,1.21,17.0,6.50,2.55,1.50,1.51,2.20,1.50,1.11,4.50,1,1,1,1.73,1,1
77,4.20,1.21,17.0,6.50,2.60,1.50,1.47,2.30,1.50,1.09,4.75,1,1,1,1.68,1,1
78,4.20,1.21,17.0,7.00,2.70,1.50,1.44,2.40,1.50,1.08,5.00,1,1,1,1.63,1,1
79,4.20,1.21,17.0,7.00,2.80,1.50,1.41,2.55,1.50,1.07,5.00,1,1,1,1.59,1,1
80,4.20,1.21,17.0,29.0,1.02,2.50,1.37,2.65,1.50,1.06,5.50,3.50,1.60,2.00,10.5,2,1
81,4.20,1.21,17.0,30.0,1.02,2.50,1.34,2.80,1.50,1.05,5.50,3.50,1.54,2.10,11.0,2,1
82,4.20,1.21,17.0,31.0,1.02,2.50,1.31,2.95,1.50,1.04,6.00,3.50,1.49,2.25,11.5,2,1
83,4.20,1.21,17.0,31.0,1.02,2.50,1.27,3.15,1.50,1.03,6.50,3.50,1.44,2.40,12.0,2,1
84,4.20,1.21,17.0,32.0,1.02,2.50,1.23,3.35,1.50,1.03,7.00,3.50,1.40,2.60,13.0,2,1
85,4.20,1.21,17.0,33.0,1.02,2.50,1.20,3.60,1.50,1.03,8.00,3.50,1.35,2.75,13.0,2,1
86,4.20,1.21,17.0,35.0,1.02,2.50,1.16,3.90,1.50,1.02,8.50,3.50,1.30,3.00,14.0,2,1
87,4.20,1.21,17.0,36.0,1.02,2.50,1.12,4.30,1.50,1.02,9.50,3.50,1.25,3.25,15.0,2,1
88,4.20,1.21,17.0,36.0,1.02,2.50,1.09,4.75,1,1,1,3.50,1.20,3.60,17.0,2,1
89,4.20,1.21,17.0,38.0,1.02,1,1,1,1,1,1,1,1,1,19.0,2,1
90,4.20,1.21,17.0,38.0,1.02,1,1,1,1,1,1,1,1,1,19.0,2,1
91,4.20,1.21,17.0,38.0,1.02,1,1,1,1,1,1,1,1,1,19.0,2,1
92,4.20,1.21,17.0,38.0,1.02,1,1,1,1,1,1,1,1,1,19.0,2,1
93,4.20,1.21,17.0,38.0,1.02,1,1,1,1,1,1,1,1,1,19.0,2,1
94,4.20,1.21,17.0,38.0,1.02,1,1,1,1,1,1,1,1,1,19.0,2,1
95,4.20,1.21,17.0,38.0,1.02,1,1,1,1,1,1,1,1,1,19.0,2,1
