min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
47,2.75,3.00,2.60,3.15,3.50,0.50,1.51,2.35,0.50,1.57,2.20,0.50,2.60,1.43,2.00,0,0
48,2.75,3.00,2.55,3.20,3.55,0.50,1.49,2.40,0.50,1.56,2.20,0.50,2.55,1.45,1.99,0,0
49,2.80,3.05,2.50,3.20,3.55,0.50,1.48,2.45,0.50,1.54,2.25,0.50,2.50,1.46,1.97,0,0
50,2.85,3.10,2.45,3.25,3.60,0.50,1.47,2.50,0.50,1.53,2.30,0.50,2.45,1.48,1.94,0,0
51,2.85,3.10,2.40,3.30,3.65,0.50,1.45,2.50,0.50,1.51,2.35,0.50,2.40,1.49,1.92,0,0
52,2.90,3.15,2.35,3.30,3.70,0.50,1.44,2.60,0.50,1.50,2.40,0.50,2.35,1.51,1.89,0,0
53,2.95,3.20,2.30,3.35,3.70,0.50,1.43,2.60,0.50,1.48,2.45,0.50,2.30,1.53,1.86,0,0
54,3.00,3.25,2.25,3.40,3.75,0.50,1.42,2.70,0.50,1.47,2.50,0.50,2.25,1.55,1.84,0,0
55,3.00,3.30,2.20,3.45,3.80,0.50,1.40,2.70,0.50,1.45,2.55,0.50,2.20,1.57,1.81,0,0
56,3.05,3.35,2.15,3.50,3.85,0.50,1.39,2.80,0.50,1.44,2.60,0.50,2.15,1.59,1.79,0,0
57,3.10,3.40,2.10,3.55,3.90,0.50,1.38,2.80,0.50,1.43,2.65,0.50,2.10,1.61,1.77,0,0
58,3.15,3.45,2.05,3.60,3.95,0.50,1.37,2.90,0.50,1.41,2.70,0.50,2.05,1.64,1.74,0,0
59,3.20,3.50,2.00,3.60,4.00,0.50,1.35,2.95,0.50,1.40,2.75,0.50,2.00,1.67,1.72,0,0
60,3.25,3.55,1.97,3.65,4.10,0.50,1.34,3.00,0.50,1.39,2.80,0.50,1.97,1.70,1.69,0,0
61,3.30,3.60,1.92,3.70,4.15,0.50,1.33,3.10,0.50,1.37,2.85,0.50,1.92,1.73,1.67,0,0
62,3.40,3.70,1.87,3.80,4.20,0.50,1.31,3.15,0.50,1.36,2.95,0.50,1.87,1.77,1.65,0,0
63,3.45,3.75,1.83,3.85,4.30,0.50,1.30,3.20,0.50,1.34,3.00,0.50,1.83,1.81,1.63,0,0
64,3.50,3.80,1.79,3.95,4.35,0.50,1.28,3.30,0.50,1.33,3.10,0.50,1.79,1.85,1.60,0,0
65,3.60,3.90,1.75,4.00,4.45,0.50,1.27,3.40,0.50,1.31,3.15,0.50,1.75,1.91,1.58,0,0
66,3.65,4.00,1.71,4.10,4.55,0.50,1.26,3.45,0.50,1.29,3.25,0.50,1.71,1.95,1.56,0,0
67,3.75,4.10,1.67,4.20,4.65,0.50,1.24,3.55,0.50,1.28,3.30,0.50,1.67,2.00,1.54,0,0
68,3.85,4.20,1.64,4.30,4.75,0.50,1.22,3.65,0.50,1.26,3.40,0.50,1.64,2.05,1.52,0,0
69,3.95,4.30,1.61,4.35,4.90,0.50,1.21,3.80,0.50,1.25,3.50,0.50,1.61,2.10,1.50,0,0
70,4.05,4.40,1.57,4.50,5.00,0.50,1.20,3.90,0.50,1.23,3.60,0.50,1.57,2.20,1.48,0,0
71,4.10,4.45,1.57,4.50,5.00,0.50,1.18,4.05,0.50,1.23,3.65,0.50,1.57,2.20,1.47,0,0
72,4.20,4.60,1.53,4.65,5.00,0.50,1.18,4.05,0.50,1.21,3.80,0.50,1.53,2.30,1.45,0,0
73,4.35,4.75,1.51,4.80,5.00,0.50,1.16,4.20,0.50,1.19,3.90,0.50,1.51,2.35,1.43,0,0
74,4.50,4.90,1.48,4.95,5.00,0.50,1.15,4.40,0.50,1.18,4.05,0.50,1.48,2.45,1.41,0,0
75,4.70,5.00,1.45,5.00,5.50,0.50,1.13,4.60,0.50,1.16,4.25,0.50,1.45,2.55,1.39,0,0
76,4.90,5.00,1.42,5.00,5.50,0.50,1.12,4.80,0.50,1.14,4.45,0.50,1.42,2.65,1.36,0,0
77,5.00,5.00,1.39,5.00,6.00,0.50,1.11,5.00,0.50,1.13,4.65,0.50,1.39,2.75,1.34,0,0
78,5.00,5.50,1.37,5.50,6.00,0.50,1.10,5.00,0.50,1.12,4.90,0.50,1.37,2.90,1.32,0,0
79,5.50,6.00,1.33,6.00,6.50,0.50,1.08,5.50,0.50,1.10,5.00,0.50,1.33,3.05,1.29,0,0
80,5.50,6.00,1.31,6.00,7.00,0.50,1.07,6.00,0.50,1.09,5.00,0.50,1.31,3.20,1.27,0,0
81,6.00,6.50,1.28,6.50,7.00,0.50,1.06,6.00,0.50,1.08,5.50,0.50,1.28,3.35,1.24,0,0
82,6.50,7.00,1.24,7.00,7.50,0.50,1.06,6.50,0.50,1.07,6.00,0.50,1.24,3.55,1.21,0,0
83,7.00,7.50,1.21,7.50,8.00,0.50,1.05,7.00,0.50,1.06,6.50,0.50,1.21,3.75,1.19,0,0
84,7.50,8.00,1.18,8.00,8.50,0.50,1.05,7.50,0.50,1.05,7.00,0.50,1.18,4.00,1.16,0,0
85,8.00,9.00,1.15,8.50,9.00,0.50,1.04,8.50,0.50,1.05,7.50,0.50,1.15,4.30,1.14,0,0
86,9.00,9.50,1.12,9.00,10.0,0.50,1.04,9.00,0.50,1.04,8.50,0.50,1.12,4.70,1.11,0,0
87,9.50,10.5,1.10,10.0,11.0,0.50,1.04,10.0,0.50,1.04,9.00,0.50,1.10,5.00,1.09,0,0
88,11.0,11.5,1.08,11.0,12.0,1,1,1,0.50,1.04,10.5,1,1,1,1.07,0,0
89,12.0,12.0,1.06,12.0,13.0,1,1,1,1,1,1,1,1,1,1.06,0,0
90,12.0,12.0,1.05,12.0,13.0,1,1,1,1,1,1,1,1,1,1.06,0,0
91,12.0,12.0,1.05,12.0,13.0,1,1,1,1,1,1,1,1,1,1.06,0,0
92,12.0,12.0,1.05,12.0,13.0,1,1,1,1,1,1,1,1,1,1.06,0,0
93,12.0,12.0,1.05,12.0,13.0,1,1,1,1,1,1,1,1,1,1.06,0,0
94,12.0,12.0,1.05,12.0,13.0,1,1,1,1,1,1,1,1,1,1.06,0,0
95,12.0,12.0,1.05,12.0,13.0,1,1,1,1,1,1,1,1,1,1.06,0,0
96,12.0,12.0,1.05,12.0,13.0,1,1,1,1,1,1,1,1,1,1.06,0,0
97,12.0,12.0,1.05,12.0,13.0,1,1,1,1,1,1,1,1,1,1.06,0,0
