min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
44,3.75,1.36,11.0,22.0,1.05,3.50,1.56,2.20,1.50,1.49,2.40,4.50,2.10,1.60,9.50,2,1
45,3.75,1.36,11.0,22.0,1.05,3.50,1.54,2.25,1.50,1.48,2.45,4.50,2.05,1.63,9.50,2,1
46,3.75,1.36,11.0,22.0,1.05,3.50,1.52,2.30,1.50,1.46,2.50,4.50,2.00,1.66,9.50,2,1
47,3.75,1.36,11.0,22.0,1.05,3.50,1.50,2.40,1.50,1.45,2.55,4.50,1.98,1.69,9.00,2,1
48,3.75,1.36,11.0,23.0,1.05,3.50,1.48,2.45,1.50,1.44,2.60,4.50,1.93,1.73,9.00,2,1
49,3.75,1.36,11.0,23.0,1.05,3.50,1.46,2.50,1.50,1.43,2.60,4.50,1.88,1.77,9.00,2,1
50,3.75,1.36,11.0,23.0,1.05,3.50,1.44,2.60,1.50,1.42,2.65,4.50,1.83,1.81,9.00,2,1
51,3.75,1.36,11.0,23.0,1.05,3.50,1.42,2.65,1.50,1.41,2.70,4.50,1.79,1.85,9.00,2,1
52,3.75,1.36,11.0,24.0,1.05,3.50,1.40,2.75,1.50,1.40,2.75,4.50,1.75,1.90,9.00,2,1
53,3.75,1.36,11.0,24.0,1.05,3.50,1.38,2.80,1.50,1.38,2.80,4.50,1.71,1.95,9.00,2,1
54,3.75,1.36,11.0,24.0,1.05,3.50,1.37,2.90,1.50,1.37,2.85,4.50,1.67,2.00,9.00,2,1
55,3.75,1.36,11.0,24.0,1.05,2.50,2.85,1.38,1.50,1.36,2.90,4.50,1.64,2.05,9.00,2,1
56,3.75,1.36,11.0,25.0,1.05,2.50,2.75,1.39,1.50,1.35,3.00,4.50,1.61,2.10,9.00,2,1
57,3.75,1.36,11.0,26.0,1.05,2.50,2.70,1.41,1.50,1.33,3.05,4.50,1.57,2.20,9.00,2,1
58,3.75,1.36,11.0,26.0,1.05,2.50,2.60,1.43,1.50,1.32,3.10,4.50,1.54,2.25,9.00,2,1
59,3.75,1.36,11.0,26.0,1.05,2.50,2.55,1.45,1.50,1.31,3.15,4.50,1.51,2.35,9.00,2,1
60,3.75,1.36,11.0,-,-,3.50,2.45,1.47,1.50,1.30,3.20,5.50,1.48,2.45,-,3,1
61,3.75,1.36,11.0,-,-,3.50,2.40,1.50,1.50,1.28,3.30,5.50,1.45,2.55,-,3,1
63,1,1,1,-,-,3.50,2.25,1.54,1.50,1.31,3.20,5.50,1.43,2.65,-,3,1
64,3.75,1.36,11.0,-,-,3.50,2.20,1.57,1.50,1.29,3.25,5.50,1.40,2.75,-,3,1
65,3.75,1.36,11.0,-,-,3.50,2.10,1.60,1.50,1.28,3.30,5.50,1.37,2.85,-,3,1
66,3.75,1.36,11.0,-,-,3.50,2.05,1.63,1.50,1.26,3.40,4.50,2.85,1.38,-,3,1
67,3.75,1.36,11.0,-,-,3.50,1.64,2.05,1.50,1.37,2.85,4.50,2.45,1.48,-,3,1
68,3.75,1.36,11.0,-,-,3.50,1.60,2.10,1.50,1.35,2.95,4.50,2.40,1.50,-,3,1
69,3.75,1.36,11.0,-,-,3.50,1.63,2.05,1.50,1.32,3.10,4.50,2.35,1.51,-,3,1
70,3.75,1.36,11.0,-,-,3.50,1.59,2.15,1.50,1.30,3.20,4.50,2.25,1.54,-,3,1
71,3.75,1.36,11.0,-,-,3.50,1.56,2.20,1.50,1.28,3.30,4.50,2.15,1.58,-,3,1
72,3.75,1.36,11.0,-,-,3.50,1.53,2.30,1.50,1.27,3.40,4.50,2.10,1.62,-,3,1
73,3.75,1.36,11.0,-,-,3.50,1.50,2.35,1.50,1.25,3.50,4.50,2.00,1.66,-,3,1
74,3.75,1.36,11.0,-,-,3.50,1.48,2.45,1.50,1.23,3.65,4.50,1.95,1.71,-,3,1
75,3.75,1.36,11.0,-,-,3.50,1.39,2.75,1.50,1.21,3.80,4.50,1.79,1.85,-,3,1
76,3.75,1.36,11.0,-,-,3.50,1.37,2.90,1.50,1.19,3.95,4.50,1.72,1.94,-,3,1
77,3.75,1.36,11.0,-,-,3.50,1.34,3.00,1.50,1.17,4.15,4.50,1.66,2.00,-,3,1
78,3.75,1.36,11.0,-,-,3.50,1.31,3.15,1.50,1.15,4.35,4.50,1.61,2.10,-,3,1
79,3.75,1.36,11.0,-,-,3.50,1.29,3.30,1.50,1.13,4.60,4.50,1.57,2.20,-,3,1
80,3.75,1.36,11.0,24.0,1.10,3.50,1.30,3.20,2.50,1.21,3.80,5.50,1.67,2.00,6.00,3,2
81,3.75,1.36,11.0,25.0,1.09,3.50,1.28,3.35,2.50,1.18,4.00,5.50,1.61,2.10,6.00,3,2
83,3.75,1.36,11.0,28.0,1.08,3.50,1.17,4.10,2.50,1.14,4.50,5.50,1.46,2.50,6.50,3,2
84,3.75,1.36,11.0,31.0,1.07,3.50,1.15,4.40,2.50,1.12,4.90,5.50,1.42,2.65,7.00,3,2
85,3.75,1.36,11.0,32.0,1.06,3.50,1.08,5.50,2.50,1.09,5.00,5.50,1.33,3.10,7.00,3,2
86,3.75,1.36,11.0,37.0,1.05,3.50,1.07,6.00,2.50,1.07,6.00,5.50,1.26,3.40,8.00,3,2
87,3.75,1.36,11.0,40.0,1.04,3.50,1.06,6.50,2.50,1.06,6.50,5.50,1.22,3.70,9.00,3,2
88,3.75,1.36,11.0,42.0,1.04,3.50,1.05,7.50,2.50,1.05,7.50,5.50,1.17,4.10,10.0,3,2
89,3.75,1.36,11.0,47.0,1.04,1,1,1,1,1,1,1,1,1,11.0,3,2
90,3.75,1.36,11.0,47.0,1.04,1,1,1,1,1,1,1,1,1,11.0,4,2
91,3.75,1.36,11.0,47.0,1.04,1,1,1,1,1,1,1,1,1,11.0,4,2
92,3.75,1.36,11.0,47.0,1.04,1,1,1,1,1,1,1,1,1,11.0,4,2
93,3.75,1.36,11.0,47.0,1.04,1,1,1,1,1,1,1,1,1,11.0,4,2
94,3.75,1.36,11.0,47.0,1.04,1,1,1,1,1,1,1,1,1,11.0,4,2
95,3.75,1.36,11.0,47.0,1.04,1,1,1,1,1,1,1,1,1,11.0,4,2
