min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,1.87,3.10,4.10,2.10,4.15,0.50,1.61,2.10,0.50,2.40,1.50,1.50,1.65,2.00,2.60,0,0
30,1.88,3.15,4.00,2.10,4.20,0.50,1.60,2.10,0.50,2.35,1.51,1.50,1.63,2.05,2.60,0,0
31,1.89,3.15,3.90,2.15,4.20,0.50,1.58,2.15,0.50,2.30,1.52,1.50,1.61,2.10,2.55,0,0
32,1.91,3.20,3.80,2.15,4.20,0.50,1.57,2.20,0.50,2.30,1.53,1.50,1.59,2.15,2.55,0,0
33,1.92,3.20,3.75,2.15,4.20,0.50,1.56,2.20,0.50,2.25,1.54,1.50,1.57,2.20,2.50,0,0
34,1.94,3.20,3.70,2.20,4.25,0.50,1.55,2.25,0.50,2.20,1.56,1.50,1.55,2.25,2.50,0,0
35,1.95,3.25,3.60,2.20,4.30,0.50,1.54,2.30,0.50,2.20,1.57,1.50,1.53,2.30,2.45,0,0
36,1.97,3.25,3.50,2.20,4.25,0.50,1.53,2.30,0.50,2.15,1.59,1.50,1.52,2.35,2.45,0,0
37,1.99,3.30,3.45,2.25,4.30,0.50,1.51,2.35,0.50,2.10,1.60,1.50,1.50,2.40,2.40,0,0
38,2.00,3.30,3.40,2.25,4.30,0.50,1.50,2.35,0.50,2.10,1.62,1.50,1.48,2.45,2.40,0,0
39,2.00,3.35,3.30,2.30,4.35,0.50,1.49,2.40,0.50,2.05,1.64,1.50,1.47,2.50,2.35,0,0
40,2.00,3.35,3.25,2.30,4.35,0.50,1.48,2.45,0.50,2.00,1.65,1.50,1.45,2.55,2.30,0,0
41,2.05,3.40,3.20,2.30,4.40,0.50,1.47,2.50,0.50,2.00,1.68,1.50,1.43,2.60,2.30,0,0
42,2.05,3.40,3.10,2.35,4.40,0.50,1.46,2.50,0.50,1.97,1.70,1.50,1.42,2.65,2.25,0,0
43,2.10,3.45,3.05,2.35,4.40,0.50,1.45,2.55,0.50,1.94,1.72,1.50,1.40,2.70,2.25,0,0
44,2.10,3.50,3.00,1.14,18.0,0.50,1.44,2.60,1.50,1.91,1.74,1,1,1,5.50,0,1
45,2.10,3.50,3.00,1.14,18.0,0.50,1.43,2.65,1.50,1.88,1.76,1,1,1,5.50,0,1
46,2.10,3.50,3.00,1.14,19.0,0.50,1.42,2.65,1.50,1.85,1.79,1.50,2.90,1.37,5.50,0,1
47,2.10,3.50,3.00,1.13,19.0,0.50,1.41,2.70,1.50,1.82,1.82,1.50,2.80,1.38,5.50,0,1
48,2.10,3.50,3.00,1.13,19.0,0.50,1.40,2.75,1.50,1.79,1.85,1.50,2.75,1.40,5.50,0,1
49,2.10,3.50,3.00,1.13,20.0,0.50,1.39,2.80,1.50,1.77,1.88,1.50,2.70,1.41,5.50,0,1
50,2.10,3.50,3.00,-,-,0.50,1.37,2.85,2.50,1.74,1.91,1,1,1,-,0,2
51,2.10,3.50,3.00,-,-,0.50,1.36,2.90,2.50,1.72,1.94,1,1,1,-,0,2
52,2.10,3.50,3.00,-,-,0.50,1.35,2.95,2.50,1.69,1.98,1,1,1,-,0,2
53,2.10,3.50,3.00,-,-,0.50,1.34,3.00,2.50,1.67,2.00,1,1,1,-,0,2
54,2.10,3.50,3.00,-,-,0.50,1.33,3.05,2.50,1.65,2.05,1,1,1,-,0,2
55,2.10,3.50,3.00,-,-,0.50,1.32,3.10,2.50,1.62,2.10,1,1,1,-,0,2
56,2.10,3.50,3.00,-,-,0.50,1.30,3.20,2.50,1.60,2.10,1,1,1,-,0,2
57,2.10,3.50,3.00,-,-,0.50,1.29,3.25,2.50,1.58,2.15,1,1,1,-,0,2
58,2.10,3.50,3.00,-,-,0.50,1.28,3.30,2.50,1.56,2.20,1,1,1,-,0,2
59,2.10,3.50,3.00,-,-,0.50,1.27,3.40,2.50,1.54,2.25,1,1,1,-,0,2
60,2.10,3.50,3.00,-,-,0.50,1.26,3.45,2.50,1.52,2.30,1,1,1,-,0,2
61,2.10,3.50,3.00,-,-,0.50,1.25,3.50,2.50,1.50,2.35,1,1,1,-,0,2
62,2.10,3.50,3.00,-,-,0.50,1.23,3.60,2.50,1.49,2.40,1,1,1,-,0,2
63,2.10,3.50,3.00,-,-,0.50,1.22,3.70,2.50,1.47,2.50,1,1,1,-,0,2
64,2.10,3.50,3.00,-,-,0.50,1.21,3.80,2.50,1.45,2.55,1,1,1,-,0,2
65,2.10,3.50,3.00,-,-,0.50,1.20,3.90,2.50,1.43,2.60,1,1,1,-,0,2
66,2.10,3.50,3.00,-,-,0.50,1.18,4.00,2.50,1.41,2.70,1,1,1,-,0,2
67,2.10,3.50,3.00,-,-,0.50,1.17,4.10,2.50,1.40,2.75,1,1,1,-,0,2
68,2.10,3.50,3.00,-,-,0.50,1.16,4.25,2.50,1.38,2.85,1,1,1,-,0,2
69,2.10,3.50,3.00,-,-,0.50,1.15,4.40,2.50,1.36,2.90,1,1,1,-,0,2
70,2.10,3.50,3.00,-,-,0.50,1.14,4.50,2.50,1.34,3.00,1,1,1,-,0,2
71,2.10,3.50,3.00,-,-,0.50,1.13,4.70,2.50,1.32,3.10,1,1,1,-,0,2
72,2.10,3.50,3.00,-,-,0.50,1.12,4.85,2.50,1.30,3.20,1,1,1,-,0,2
73,2.10,3.50,3.00,-,-,0.50,1.11,5.00,2.50,1.28,3.30,1,1,1,-,0,2
74,2.10,3.50,3.00,-,-,0.50,1.10,5.00,2.50,1.26,3.40,1,1,1,-,0,2
75,2.10,3.50,3.00,-,-,0.50,1.09,5.00,2.50,1.24,3.55,1,1,1,-,0,2
76,2.10,3.50,3.00,-,-,0.50,1.08,5.50,2.50,1.22,3.70,1,1,1,-,0,2
77,2.10,3.50,3.00,-,-,0.50,1.07,6.00,2.50,1.20,3.90,1,1,1,-,0,2
78,2.10,3.50,3.00,-,-,0.50,1.06,6.00,2.50,1.18,4.05,1,1,1,-,0,2
79,2.10,3.50,3.00,-,-,0.50,1.06,6.50,2.50,1.16,4.25,1,1,1,-,0,2
80,2.10,3.50,3.00,-,-,0.50,1.05,7.00,2.50,1.14,4.50,1,1,1,-,0,2
81,2.10,3.50,3.00,-,-,0.50,1.05,7.50,2.50,1.16,4.20,1,1,1,-,0,2
82,2.10,3.50,3.00,-,-,0.50,1.04,8.00,2.50,1.14,4.50,1,1,1,-,0,2
83,2.10,3.50,3.00,-,-,0.50,1.04,8.50,2.50,1.12,4.80,1,1,1,-,0,2
84,2.10,3.50,3.00,-,-,0.50,1.04,9.00,2.50,1.10,5.00,1,1,1,-,0,2
85,2.10,3.50,3.00,-,-,0.50,1.04,10.0,2.50,1.08,5.50,1,1,1,-,0,2
86,2.10,3.50,3.00,-,-,1,1,1,2.50,1.07,6.00,1,1,1,-,0,2
87,2.10,3.50,3.00,-,-,1,1,1,2.50,1.06,6.50,1,1,1,-,0,2
88,2.10,3.50,3.00,-,-,1,1,1,2.50,1.05,7.50,1,1,1,-,0,2
89,2.10,3.50,3.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,2.10,3.50,3.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,2.10,3.50,3.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,2.10,3.50,3.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,2.10,3.50,3.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
