min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
55,1.33,3.45,13.0,1.93,5.50,2.50,1.30,3.00,2.50,2.15,1.54,5.50,1.39,2.60,2.35,2,2
56,1.33,3.45,13.0,1.94,6.00,2.50,1.29,3.05,2.50,2.10,1.56,5.50,1.37,2.70,2.30,2,2
57,1.33,3.45,13.0,1.98,6.00,2.50,1.28,3.10,2.50,2.05,1.58,5.50,1.35,2.75,2.25,2,2
58,1.33,3.45,13.0,2.00,6.00,2.50,1.26,3.20,2.50,2.00,1.61,4.50,2.80,1.34,2.20,2,2
59,1.33,3.45,13.0,2.00,6.00,2.50,1.25,3.25,2.50,1.97,1.63,4.50,2.75,1.35,2.15,2,2
60,1.33,3.45,13.0,2.05,6.00,2.50,1.24,3.30,2.50,1.92,1.66,4.50,2.65,1.37,2.10,2,2
61,1.33,3.45,13.0,2.10,6.00,2.50,1.23,3.40,2.50,1.88,1.70,4.50,2.60,1.39,2.10,2,2
62,1.33,3.45,13.0,2.10,6.00,2.50,1.22,3.45,2.50,1.83,1.73,4.50,2.50,1.42,2.05,2,2
63,1.33,3.45,13.0,2.15,6.00,2.50,1.20,3.55,2.50,1.79,1.77,4.50,2.40,1.44,2.00,2,2
64,1.33,3.45,13.0,2.20,6.00,2.50,1.19,3.60,2.50,1.75,1.81,4.50,2.35,1.46,1.97,2,2
65,1.33,3.45,13.0,2.25,6.00,2.50,1.18,3.70,2.50,1.71,1.86,4.50,2.30,1.49,1.93,2,2
66,1.33,3.45,13.0,2.30,6.50,2.50,1.17,3.85,2.50,1.67,1.91,4.50,2.20,1.51,1.89,2,2
67,1.33,3.45,13.0,2.35,6.50,2.50,1.15,3.95,2.50,1.64,1.97,4.50,2.10,1.54,1.84,2,2
68,1.33,3.45,13.0,2.40,6.50,2.50,1.14,4.05,2.50,1.61,2.00,4.50,2.05,1.58,1.80,2,2
69,1.33,3.45,13.0,2.45,6.50,2.50,1.13,4.20,2.50,1.57,2.05,4.50,2.00,1.61,1.76,2,2
70,1.33,3.45,13.0,2.55,7.00,2.50,1.12,4.35,2.50,1.54,2.10,4.50,1.94,1.65,1.72,2,2
71,1.33,3.45,13.0,2.60,7.00,2.50,1.11,4.50,2.50,1.51,2.20,4.50,1.88,1.70,1.68,2,2
72,1.33,3.45,13.0,2.65,7.00,2.50,1.10,4.65,2.50,1.49,2.30,4.50,1.82,1.75,1.65,2,2
73,1.33,3.45,13.0,2.75,7.00,2.50,1.09,4.80,2.50,1.46,2.35,4.50,1.76,1.80,1.62,2,2
74,1.33,3.45,13.0,2.80,7.00,2.50,1.08,5.00,2.50,1.43,2.45,4.50,1.71,1.87,1.58,2,2
75,1.33,3.45,13.0,2.90,7.50,2.50,1.07,5.00,2.50,1.40,2.55,4.50,1.65,1.94,1.55,2,2
76,1,1,1,3.00,8.00,2.50,1.06,5.00,2.50,1.38,2.65,4.50,1.60,2.00,1.51,2,2
77,1.33,3.45,13.0,3.10,8.00,2.50,1.05,5.50,2.50,1.35,2.75,4.50,1.56,2.10,1.48,2,2
78,1.33,3.45,13.0,3.20,8.00,2.50,1.04,6.00,2.50,1.32,2.90,4.50,1.52,2.20,1.45,2,2
79,1.33,3.45,13.0,3.35,8.50,2.50,1.04,6.00,2.50,1.29,3.00,4.50,1.48,2.30,1.42,2,2
80,1.33,3.45,13.0,3.50,9.00,2.50,1.03,6.50,2.50,1.26,3.20,4.50,1.44,2.40,1.39,2,2
81,1.33,3.45,13.0,3.65,9.00,2.50,1.03,7.00,2.50,1.24,3.35,4.50,1.40,2.55,1.36,2,2
82,1.33,3.45,13.0,3.85,9.50,2.50,1.03,7.50,2.50,1.21,3.50,4.50,1.36,2.70,1.33,2,2
83,1.33,3.45,13.0,4.10,10.0,2.50,1.03,8.00,2.50,1.17,3.75,4.50,1.32,2.90,1.29,2,2
84,1.33,3.45,13.0,4.30,10.5,2.50,1.02,9.00,2.50,1.15,4.00,4.50,1.29,3.05,1.26,2,2
85,1.33,3.45,13.0,4.65,11.0,2.50,1.02,9.50,2.50,1.12,4.35,4.50,1.25,3.30,1.23,2,2
86,1.33,3.45,13.0,5.00,12.0,1,1,1,2.50,1.09,4.75,4.50,1.20,3.50,1.19,2,2
87,1.33,3.45,13.0,5.00,13.0,1,1,1,2.50,1.07,5.00,4.50,1.16,3.90,1.15,2,2
88,1.33,3.45,13.0,6.00,14.0,1,1,1,2.50,1.05,5.50,4.50,1.12,4.30,1.11,2,2
89,1.33,3.45,13.0,7.00,15.0,1,1,1,1,1,1,1,1,1,1.08,2,2
90,1.33,3.45,13.0,7.00,15.0,1,1,1,1,1,1,1,1,1,1.08,2,2
91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
92,1.33,3.45,13.0,7.00,15.0,1,1,1,1,1,1,1,1,1,1.08,2,3
93,1.33,3.45,13.0,7.00,15.0,1,1,1,1,1,1,1,1,1,1.08,3,3
