min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
1,2.35,1.80,8.50,3.25,2.15,1.50,1.48,2.45,0.50,2.60,1.44,1,1,1,3.15,0,0
2,2.35,1.80,8.50,3.25,2.15,1.50,1.48,2.45,0.50,2.60,1.44,1,1,1,3.15,0,0
3,2.35,1.80,8.50,3.25,2.15,1.50,1.48,2.45,0.50,2.60,1.44,1,1,1,3.15,0,0
4,2.35,1.80,8.50,3.25,2.15,1.50,1.48,2.45,0.50,2.60,1.44,1,1,1,3.15,0,0
5,2.35,1.80,8.50,3.25,2.15,1.50,1.48,2.45,0.50,2.60,1.44,1,1,1,3.15,0,0
6,2.40,1.81,8.00,3.25,2.15,1.50,1.47,2.50,0.50,2.55,1.45,1,1,1,3.10,0,0
7,2.40,1.81,8.00,3.25,2.15,1.50,1.46,2.50,0.50,2.50,1.46,1,1,1,3.10,0,0
8,2.40,1.82,8.00,3.25,2.15,1.50,1.45,2.55,0.50,2.50,1.47,1,1,1,3.10,0,0
9,2.40,1.82,7.50,3.25,2.20,1.50,1.44,2.60,0.50,2.45,1.48,1,1,1,3.05,0,0
10,2.40,1.83,7.50,3.25,2.20,1.50,1.43,2.60,0.50,2.40,1.49,1,1,1,3.05,0,0
11,2.40,1.84,7.00,3.30,2.20,1.50,1.42,2.65,0.50,2.40,1.50,1,1,1,3.00,0,0
12,2.40,1.84,7.00,3.30,2.20,1.50,1.41,2.70,0.50,2.35,1.51,1.50,2.50,1.47,3.00,0,0
13,2.40,1.85,7.00,3.30,2.20,1.50,1.40,2.70,0.50,2.30,1.52,1.50,2.45,1.48,3.00,0,0
14,2.40,1.84,7.50,3.25,2.20,1.50,1.43,2.60,0.50,2.45,1.48,1,1,1,3.05,0,0
15,2.40,1.85,7.00,3.25,2.20,1.50,1.42,2.65,0.50,2.40,1.49,1,1,1,3.00,0,0
16,2.40,1.85,7.00,3.25,2.20,1.50,1.41,2.70,0.50,2.40,1.50,1.50,2.50,1.47,3.00,0,0
17,2.40,1.86,7.00,3.30,2.20,1.50,1.40,2.75,0.50,2.35,1.51,1.50,2.45,1.48,3.00,0,0
18,2.40,1.87,6.50,3.30,2.25,1.50,1.39,2.80,0.50,2.30,1.52,1.50,2.40,1.49,2.95,0,0
19,2.40,1.87,6.50,3.30,2.25,1.50,1.38,2.85,0.50,2.30,1.53,1.50,2.35,1.51,2.95,0,0
20,2.45,1.88,6.50,3.30,2.25,1.50,1.37,2.85,0.50,2.25,1.54,1.50,2.30,1.52,2.90,0,0
21,2.55,1.79,7.00,3.50,2.10,1.50,1.42,2.65,0.50,2.25,1.55,1.50,2.40,1.49,3.00,0,0
22,2.55,1.80,6.50,3.50,2.10,1.50,1.41,2.70,0.50,2.20,1.56,1.50,2.40,1.50,3.00,0,0
23,2.55,1.81,6.50,3.50,2.10,1.50,1.40,2.75,0.50,2.20,1.58,1.50,2.30,1.52,2.95,0,0
24,2.55,1.82,6.00,3.50,2.15,1.50,1.39,2.80,0.50,2.15,1.59,1.50,2.30,1.53,2.95,0,0
25,2.60,1.82,6.00,3.55,2.15,1.50,1.38,2.85,0.50,2.10,1.60,1.50,2.25,1.55,2.90,0,0
26,2.60,1.83,6.00,3.55,2.15,1.50,1.37,2.85,0.50,2.10,1.62,1.50,2.20,1.57,2.90,0,0
27,2.60,1.84,6.00,3.55,2.20,0.50,2.90,1.37,0.50,2.05,1.63,1.50,2.15,1.58,2.90,0,0
28,2.60,1.85,5.50,3.55,2.20,0.50,2.85,1.38,0.50,2.05,1.64,1.50,2.10,1.60,2.85,0,0
29,2.60,1.86,5.50,3.60,2.20,0.50,2.80,1.39,0.50,2.00,1.66,1.50,2.10,1.62,2.80,0,0
30,2.65,1.87,5.00,3.60,2.20,0.50,2.75,1.40,0.50,2.00,1.68,1.50,2.00,1.65,2.80,0,0
31,2.65,1.88,5.00,3.60,2.20,0.50,2.70,1.41,0.50,1.98,1.69,1.50,2.00,1.68,2.80,0,0
32,2.65,1.89,5.00,3.60,2.20,0.50,2.65,1.42,0.50,1.95,1.71,1.50,1.96,1.70,2.75,0,0
33,2.70,1.91,5.00,3.60,2.25,0.50,2.60,1.43,0.50,1.93,1.73,1.50,1.92,1.73,2.70,0,0
34,2.70,1.92,4.90,3.60,2.25,0.50,2.55,1.45,0.50,1.90,1.75,1.50,1.88,1.77,2.70,0,0
35,2.70,1.90,5.00,3.65,2.25,0.50,2.60,1.43,0.50,1.90,1.75,1.50,1.91,1.74,2.70,0,0
36,2.75,1.91,4.80,3.65,2.25,0.50,2.55,1.45,0.50,1.87,1.77,1.50,1.86,1.78,2.70,0,0
37,2.60,1.98,5.00,3.40,2.35,0.50,2.50,1.46,0.50,1.99,1.68,1.50,1.91,1.74,2.70,0,0
38,2.60,1.99,4.85,3.40,2.40,0.50,2.45,1.47,0.50,1.96,1.71,1.50,1.87,1.78,2.65,0,0
39,2.60,2.00,4.70,3.45,2.40,0.50,2.40,1.49,0.50,1.93,1.73,1.50,1.83,1.81,2.65,0,0
40,2.65,2.00,4.60,3.45,2.40,0.50,2.40,1.50,0.50,1.90,1.75,1.50,1.80,1.85,2.60,0,0
41,2.65,2.00,4.45,3.45,2.45,0.50,2.35,1.51,0.50,1.87,1.77,1.50,1.76,1.89,2.60,0,0
42,2.65,2.05,4.30,3.50,2.45,0.50,2.30,1.53,0.50,1.85,1.79,1.50,1.73,1.93,2.55,0,0
43,2.70,2.05,4.20,3.50,2.45,0.50,2.25,1.54,0.50,1.82,1.82,1.50,1.70,1.97,2.50,0,0
44,2.50,2.15,4.20,3.20,2.65,0.50,2.15,1.59,0.50,1.91,1.74,1.50,1.70,1.97,2.50,0,0
45,2.55,2.20,4.10,1.51,7.00,0.50,2.15,1.58,1.50,1.71,1.95,1,1,1,3.40,0,1
46,2.55,2.20,4.10,1.50,7.00,0.50,2.10,1.60,1.50,1.69,1.98,1,1,1,3.40,0,1
47,2.55,2.20,4.10,1.49,7.00,0.50,2.10,1.62,1.50,1.67,2.00,1,1,1,3.40,0,1
48,2.55,2.20,4.10,1.53,6.50,0.50,2.20,1.58,1.50,1.65,2.00,1,1,1,3.35,0,1
49,2.55,2.20,4.10,1.52,7.00,0.50,2.15,1.59,1.50,1.63,2.05,1,1,1,3.35,0,1
50,2.55,2.20,4.10,1.51,7.00,0.50,2.10,1.62,1.50,1.61,2.10,1,1,1,3.35,0,1
51,2.55,2.20,4.10,1.51,7.00,0.50,2.05,1.64,1.50,1.59,2.15,1,1,1,3.35,0,1
52,2.55,2.20,4.10,1.46,8.00,0.50,2.00,1.66,1.50,1.69,1.98,1,1,1,3.50,0,1
53,2.55,2.20,4.10,1.45,8.00,0.50,1.99,1.69,1.50,1.67,2.00,1,1,1,3.50,0,1
54,2.55,2.20,4.10,1.45,8.50,0.50,1.95,1.71,1.50,1.65,2.05,1,1,1,3.50,0,1
55,2.55,2.20,4.10,1.42,9.00,0.50,1.91,1.74,1.50,1.69,1.98,1,1,1,3.60,0,1
56,2.55,2.20,4.10,1.41,9.00,0.50,1.87,1.78,1.50,1.67,2.00,1,1,1,3.60,0,1
57,2.55,2.20,4.10,1.40,9.50,0.50,1.84,1.81,1.50,1.65,2.05,1,1,1,3.60,0,1
58,2.55,2.20,4.10,1.40,10.0,0.50,1.80,1.84,1.50,1.62,2.10,1,1,1,3.60,0,1
59,2.55,2.20,4.10,1.39,10.0,0.50,1.76,1.88,1.50,1.60,2.10,1,1,1,3.60,0,1
60,2.55,2.20,4.10,3.60,2.95,1.50,1.73,1.93,1.50,1.57,2.20,3.50,1.39,2.80,2.10,1,1
61,2.55,2.20,4.10,3.60,2.95,1.50,1.70,1.97,1.50,1.55,2.25,3.50,1.36,2.90,2.05,1,1
62,2.55,2.20,4.10,3.90,2.95,1.50,1.67,2.00,1.50,1.49,2.40,1,1,1,2.00,1,1
63,2.55,2.20,4.10,3.95,3.00,1.50,1.64,2.05,1.50,1.47,2.50,1,1,1,1.97,1,1
64,2.55,2.20,4.10,4.00,3.00,1.50,1.61,2.10,1.50,1.45,2.55,1,1,1,1.94,1,1
65,2.55,2.20,4.10,4.05,3.05,1.50,1.58,2.15,1.50,1.43,2.60,1,1,1,1.90,1,1
66,2.55,2.20,4.10,4.10,3.10,1.50,1.56,2.20,1.50,1.41,2.70,1,1,1,1.86,1,1
67,2.55,2.20,4.10,4.20,3.20,1.50,1.53,2.30,1.50,1.40,2.75,1,1,1,1.82,1,1
68,2.55,2.20,4.10,4.25,3.20,1.50,1.51,2.35,1.50,1.38,2.85,1,1,1,1.79,1,1
69,2.55,2.20,4.10,4.80,3.00,1.50,1.54,2.25,1.50,1.33,3.05,1,1,1,1.78,1,1
70,2.55,2.20,4.10,4.90,3.10,1.50,1.52,2.30,1.50,1.31,3.15,1,1,1,1.74,1,1
71,2.55,2.20,4.10,5.00,3.15,1.50,1.49,2.40,1.50,1.29,3.25,1,1,1,1.71,1,1
72,2.55,2.20,4.10,5.00,3.20,1.50,1.47,2.50,1.50,1.27,3.35,1,1,1,1.67,1,1
73,2.55,2.20,4.10,5.00,3.30,1.50,1.44,2.60,1.50,1.26,3.45,1,1,1,1.64,1,1
74,2.55,2.20,4.10,5.00,3.40,1.50,1.42,2.65,1.50,1.24,3.60,1,1,1,1.61,1,1
75,2.55,2.20,4.10,5.00,3.50,1.50,1.39,2.75,1.50,1.22,3.75,1,1,1,1.57,1,1
76,2.55,2.20,4.10,5.50,3.60,1.50,1.37,2.90,1.50,1.20,3.90,1,1,1,1.54,1,1
77,2.55,2.20,4.10,5.00,3.85,1.50,1.34,3.00,1.50,1.23,3.65,1,1,1,1.54,1,1
78,2.55,2.20,4.10,5.00,3.95,1.50,1.31,3.15,1.50,1.21,3.80,1,1,1,1.51,1,1
79,2.55,2.20,4.10,5.50,4.15,1.50,1.29,3.30,1.50,1.18,4.00,1,1,1,1.48,1,1
80,2.55,2.20,4.10,5.50,4.30,1.50,1.26,3.45,1.50,1.16,4.20,1,1,1,1.44,1,1
81,2.55,2.20,4.10,6.00,4.50,1.50,1.23,3.60,1.50,1.14,4.45,1,1,1,1.41,1,1
82,2.55,2.20,4.10,6.00,4.75,1.50,1.20,3.85,1.50,1.12,4.75,1,1,1,1.38,1,1
83,2.55,2.20,4.10,6.50,5.00,1.50,1.17,4.10,1.50,1.10,5.00,1,1,1,1.34,1,1
84,2.55,2.20,4.10,7.00,5.00,1.50,1.15,4.40,1.50,1.09,5.00,1,1,1,1.31,1,1
85,2.55,2.20,4.10,7.50,5.50,1.50,1.12,4.75,1.50,1.07,6.00,1,1,1,1.27,1,1
86,2.55,2.20,4.10,8.00,6.00,1.50,1.10,5.00,1.50,1.06,6.50,1,1,1,1.23,1,1
87,2.55,2.20,4.10,9.00,7.00,1.50,1.08,5.50,1.50,1.05,7.00,1,1,1,1.19,1,1
88,2.55,2.20,4.10,10.0,7.50,1.50,1.06,6.50,1.50,1.04,8.00,1,1,1,1.15,1,1
89,2.55,2.20,4.10,11.0,8.50,1,1,1,1,1,1,1,1,1,1.11,1,1
90,2.55,2.20,4.10,11.0,8.50,1,1,1,1,1,1,1,1,1,1.11,1,1
91,2.55,2.20,4.10,11.0,8.50,1,1,1,1,1,1,1,1,1,1.11,1,1
92,2.55,2.20,4.10,11.0,8.50,1,1,1,1,1,1,1,1,1,1.11,1,1
93,2.55,2.20,4.10,11.0,8.50,1,1,1,1,1,1,1,1,1,1.11,1,1
94,2.55,2.20,4.10,11.0,8.50,1,1,1,1,1,1,1,1,1,1.11,1,1
