min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
28,2.05,1.61,20.0,1.63,3.30,1.50,1.83,1.67,2.50,1.44,2.30,3.50,2.20,1.46,4.20,0,1
29,2.05,1.61,20.0,1.61,3.35,1.50,1.79,1.70,2.50,1.42,2.30,3.50,2.15,1.48,4.20,0,1
30,2.05,1.61,20.0,1.61,3.35,1.50,1.76,1.72,2.50,1.41,2.35,3.50,2.10,1.50,4.15,0,1
31,2.05,1.61,20.0,1.60,3.40,1.50,1.73,1.75,2.50,1.40,2.40,3.50,2.05,1.53,4.15,0,1
32,2.05,1.61,20.0,1.60,3.45,1.50,1.71,1.78,2.50,1.38,2.45,3.50,2.00,1.55,4.10,0,1
33,2.05,1.61,20.0,1.60,3.50,1.50,1.68,1.81,2.50,1.37,2.50,3.50,1.96,1.58,4.10,0,1
34,2.05,1.61,20.0,1.59,3.50,1.50,1.65,1.85,2.50,1.36,2.55,3.50,1.90,1.61,4.10,0,1
35,2.05,1.61,20.0,1.59,3.55,1.50,1.63,1.88,2.50,1.34,2.60,3.50,1.86,1.64,4.10,0,1
36,2.05,1.61,20.0,1.58,3.60,1.50,1.60,1.93,2.50,1.33,2.65,3.50,1.81,1.68,4.05,0,1
37,2.05,1.61,20.0,1.57,3.65,1.50,1.57,1.97,2.50,1.32,2.70,3.50,1.77,1.72,4.05,0,1
38,2.05,1.61,20.0,1.57,3.70,1.50,1.55,2.00,1.50,2.80,1.30,3.50,1.73,1.76,4.00,0,1
39,2.05,1.61,20.0,1.56,3.75,1.50,1.53,2.05,1.50,2.70,1.31,3.50,1.68,1.81,4.00,0,1
40,2.05,1.61,20.0,1.56,3.80,1.50,1.51,2.10,1.50,2.70,1.33,3.50,1.65,1.85,4.00,0,1
41,2.05,1.61,20.0,1.55,3.85,1.50,1.49,2.10,1.50,2.60,1.34,3.50,1.61,1.90,3.95,0,1
42,2.05,1.61,20.0,1.54,3.90,1.50,1.47,2.20,1.50,2.55,1.35,3.50,1.58,1.96,3.95,0,1
43,2.05,1.61,20.0,1.54,3.95,1.50,1.45,2.20,1.50,2.50,1.36,3.50,1.55,2.00,3.90,0,1
44,2.05,1.61,20.0,1.53,4.00,1.50,1.43,2.30,1.50,2.45,1.38,3.50,1.52,2.05,3.90,0,1
45,2.05,1.61,20.0,1.08,10.0,1.50,1.41,2.35,2.50,2.40,1.39,4.50,1.49,2.15,7.50,0,2
46,2.05,1.61,20.0,1.08,10.5,1.50,1.40,2.40,2.50,2.35,1.41,4.50,1.46,2.20,7.50,0,2
47,2.05,1.61,20.0,1.07,10.5,1.50,1.38,2.45,2.50,2.30,1.42,4.50,1.43,2.30,7.50,0,2
48,2.05,1.61,20.0,1.07,11.0,1.50,1.36,2.55,2.50,2.25,1.44,4.50,1.41,2.35,7.50,0,2
49,2.05,1.61,20.0,1.06,11.5,1.50,1.34,2.60,2.50,2.20,1.46,3.50,2.40,1.41,7.50,0,2
50,2.05,1.61,20.0,1.06,11.5,1.50,1.33,2.65,2.50,2.15,1.47,3.50,2.30,1.43,8.00,0,2
51,2.05,1.61,20.0,1.05,12.0,1.50,1.31,2.75,2.50,2.10,1.49,3.50,2.20,1.45,8.00,0,2
52,2.05,1.61,20.0,1.05,12.0,0.50,2.75,1.31,2.50,2.10,1.51,3.50,2.15,1.48,8.00,0,2
53,2.05,1.61,20.0,1.05,13.0,0.50,2.70,1.32,2.50,2.05,1.53,3.50,2.10,1.50,8.00,0,2
54,2.05,1.61,20.0,1.04,13.0,0.50,2.60,1.34,2.50,2.00,1.55,3.50,2.00,1.54,8.00,0,2
55,2.05,1.61,20.0,1.04,13.0,0.50,2.55,1.36,2.50,1.97,1.57,3.50,1.98,1.57,8.50,0,2
56,2.05,1.61,20.0,1.03,14.0,0.50,2.45,1.38,2.50,1.93,1.60,3.50,1.91,1.61,8.50,0,2
57,2.05,1.61,20.0,1.03,14.0,0.50,2.40,1.40,2.50,1.88,1.63,3.50,1.85,1.65,9.00,0,2
58,2.05,1.61,20.0,1.02,14.0,0.50,2.30,1.42,2.50,1.84,1.66,3.50,1.79,1.70,9.00,0,2
59,2.05,1.61,20.0,1.02,15.0,0.50,2.25,1.44,2.50,1.80,1.69,3.50,1.73,1.75,9.00,0,2
60,2.05,1.61,20.0,1.02,15.0,0.50,2.20,1.46,2.50,1.76,1.72,3.50,1.68,1.81,9.50,0,2
61,2.05,1.61,20.0,1.01,16.0,0.50,2.15,1.48,2.50,1.73,1.76,3.50,1.64,1.87,9.50,0,2
62,2.05,1.61,20.0,1.01,16.0,0.50,2.10,1.51,2.50,1.69,1.80,3.50,1.59,1.94,10.0,0,2
63,2.05,1.61,20.0,1.01,17.0,0.50,2.00,1.53,2.50,1.66,1.84,3.50,1.55,2.00,10.0,0,2
64,2.05,1.61,20.0,1.01,18.0,0.50,1.99,1.56,2.50,1.63,1.88,3.50,1.51,2.05,10.5,0,2
65,2.05,1.61,20.0,1.01,18.0,0.50,1.94,1.59,2.50,1.59,1.94,3.50,1.47,2.15,11.0,0,2
66,2.05,1.61,20.0,1.01,19.0,0.50,1.88,1.63,2.50,1.56,1.99,3.50,1.44,2.25,11.0,0,2
67,2.05,1.61,20.0,1.01,20.0,0.50,1.82,1.67,2.50,1.53,2.00,3.50,1.41,2.35,11.5,0,2
68,2.05,1.61,20.0,1.01,20.0,0.50,1.78,1.71,2.50,1.50,2.10,3.50,1.38,2.50,12.0,0,2
69,2.05,1.61,20.0,1.01,21.0,0.50,1.73,1.76,2.50,1.48,2.15,3.50,1.35,2.60,12.0,0,2
70,2.05,1.61,20.0,1.01,22.0,0.50,1.68,1.81,2.50,1.45,2.20,3.50,1.31,2.70,13.0,0,2
71,2.05,1.61,20.0,1.01,23.0,0.50,1.64,1.87,2.50,1.43,2.30,1,1,1,13.0,0,2
72,2.05,1.61,20.0,1.01,24.0,0.50,1.60,1.93,2.50,1.40,2.40,1,1,1,14.0,0,2
73,2.05,1.61,20.0,1.01,24.0,0.50,1.56,2.00,2.50,1.38,2.45,1,1,1,14.0,0,2
74,2.05,1.61,20.0,1.01,25.0,0.50,1.52,2.05,2.50,1.36,2.55,1,1,1,15.0,0,2
75,2.05,1.61,20.0,1.01,27.0,0.50,1.49,2.15,2.50,1.33,2.65,1,1,1,16.0,0,2
76,2.05,1.61,20.0,1.01,28.0,0.50,1.45,2.20,2.50,1.31,2.75,1,1,1,17.0,0,2
77,2.05,1.61,20.0,1.01,28.0,0.50,1.42,2.30,2.50,1.28,2.90,1,1,1,18.0,0,2
78,2.05,1.61,20.0,1.01,30.0,0.50,1.39,2.45,2.50,1.25,3.00,1,1,1,19.0,0,2
79,2.05,1.61,20.0,1.01,32.0,0.50,1.36,2.55,2.50,1.23,3.15,1,1,1,21.0,0,2
80,2.05,1.61,20.0,1.01,34.0,0.50,1.33,2.70,2.50,1.20,3.30,1,1,1,23.0,0,2
81,2.05,1.61,20.0,-,-,0.50,1.29,2.80,2.50,1.17,3.50,1,1,1,-,0,2
82,2.05,1.61,20.0,-,-,0.50,1.26,3.00,2.50,1.15,3.70,1,1,1,-,0,2
83,2.05,1.61,20.0,-,-,0.50,1.22,3.15,2.50,1.12,3.90,1,1,1,-,0,2
84,2.05,1.61,20.0,-,-,0.50,1.19,3.40,2.50,1.09,4.20,1,1,1,-,0,2
85,2.05,1.61,20.0,-,-,0.50,1.15,3.65,2.50,1.07,4.55,1,1,1,-,0,2
86,2.05,1.61,20.0,-,-,0.50,1.12,3.95,2.50,1.05,5.00,1,1,1,-,0,2
87,2.05,1.61,20.0,-,-,0.50,1.08,4.35,2.50,1.03,5.00,1,1,1,-,0,2
88,2.05,1.61,20.0,-,-,0.50,1.06,4.85,2.50,1.02,6.00,1,1,1,-,0,2
89,2.05,1.61,20.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,2.05,1.61,20.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,2.05,1.61,20.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,2.05,1.61,20.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,2.05,1.61,20.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
