min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
35,1.84,2.75,4.70,2.15,3.75,0.50,1.81,1.76,0.50,2.60,1.40,1.50,1.83,1.74,2.60,0,0
36,1.85,2.75,4.55,2.20,3.75,0.50,1.79,1.78,0.50,2.50,1.41,1.50,1.79,1.78,2.55,0,0
37,1.87,2.80,4.40,2.20,3.75,0.50,1.76,1.80,0.50,2.50,1.42,1.50,1.75,1.81,2.55,0,0
38,1.88,2.80,4.30,2.20,3.80,0.50,1.74,1.83,0.50,2.45,1.44,1.50,1.72,1.85,2.50,0,0
39,1.90,2.80,4.20,2.20,3.80,0.50,1.72,1.85,0.50,2.40,1.45,1.50,1.69,1.89,2.50,0,0
40,1.91,2.85,4.10,2.20,3.80,0.50,1.70,1.88,0.50,2.35,1.46,1.50,1.66,1.93,2.45,0,0
41,1.93,2.85,4.00,2.25,3.80,0.50,1.68,1.91,0.50,2.30,1.48,1.50,1.63,1.98,2.40,0,0
42,1.94,2.90,3.90,1.20,15.0,0.50,1.66,1.93,1.50,2.25,1.49,1,1,1,4.40,0,1
43,1.94,2.90,3.90,1.20,15.0,0.50,1.64,1.96,1.50,2.20,1.50,1,1,1,4.40,0,1
44,1.94,2.90,3.90,1.20,15.0,0.50,1.63,1.99,1.50,2.20,1.52,1,1,1,4.40,0,1
45,1.94,2.90,3.90,1.20,16.0,0.50,1.61,2.00,1.50,2.15,1.54,1,1,1,4.40,0,1
46,1.94,2.90,3.90,1.19,16.0,0.50,1.59,2.05,1.50,2.10,1.56,1,1,1,4.40,0,1
47,1.94,2.90,3.90,1.02,44.0,0.50,1.57,2.05,2.50,2.05,1.57,3.50,1.51,2.20,12.0,0,2
48,1.94,2.90,3.90,1.02,44.0,0.50,1.55,2.10,2.50,2.00,1.60,3.50,1.49,2.25,12.0,0,2
49,1.94,2.90,3.90,1.02,48.0,0.50,1.53,2.15,2.50,2.00,1.61,3.50,1.47,2.30,12.0,0,2
50,1.94,2.90,3.90,1.02,50.0,0.50,1.52,2.20,2.50,1.97,1.64,3.50,1.45,2.40,12.0,0,2
51,1.94,2.90,3.90,1.02,51.0,0.50,1.50,2.20,2.50,1.93,1.66,3.50,1.43,2.45,12.0,0,2
52,1.94,2.90,3.90,1.02,51.0,0.50,1.49,2.25,2.50,1.89,1.69,3.50,1.41,2.55,12.0,0,2
53,1.94,2.90,3.90,1.02,52.0,0.50,1.47,2.30,2.50,1.85,1.72,3.50,1.39,2.60,12.0,0,2
54,1.94,2.90,3.90,1.02,54.0,0.50,1.46,2.35,2.50,1.82,1.75,3.50,1.37,2.70,13.0,0,2
55,1.94,2.90,3.90,1.02,57.0,0.50,1.45,2.40,2.50,1.79,1.77,3.50,1.35,2.75,13.0,0,2
56,1.94,2.90,3.90,-,-,0.50,1.43,2.45,2.50,1.76,1.81,1,1,1,-,0,2
57,1.94,2.90,3.90,-,-,0.50,1.42,2.50,2.50,1.72,1.85,1,1,1,-,0,2
58,1.94,2.90,3.90,-,-,0.50,1.40,2.55,2.50,1.69,1.88,1,1,1,-,0,2
59,1.94,2.90,3.90,-,-,0.50,1.39,2.60,2.50,1.66,1.92,1,1,1,-,0,2
60,1.94,2.90,3.90,-,-,0.50,1.37,2.65,2.50,1.64,1.97,1,1,1,-,0,2
61,1.94,2.90,3.90,-,-,0.50,1.36,2.70,2.50,1.61,2.00,1,1,1,-,0,2
62,1.94,2.90,3.90,-,-,0.50,1.34,2.80,2.50,1.58,2.05,1,1,1,-,0,2
63,1.94,2.90,3.90,-,-,0.50,1.33,2.85,2.50,1.56,2.10,1,1,1,-,0,2
64,1.94,2.90,3.90,-,-,0.50,1.31,2.90,2.50,1.53,2.15,1,1,1,-,0,2
65,1.94,2.90,3.90,-,-,0.50,1.30,3.00,2.50,1.51,2.20,1,1,1,-,0,2
66,1.94,2.90,3.90,-,-,0.50,1.28,3.10,2.50,1.49,2.25,1,1,1,-,0,2
67,1.94,2.90,3.90,-,-,0.50,1.27,3.15,2.50,1.47,2.35,1,1,1,-,0,2
68,1.94,2.90,3.90,-,-,0.50,1.25,3.25,2.50,1.44,2.40,1,1,1,-,0,2
69,1.94,2.90,3.90,-,-,0.50,1.24,3.35,2.50,1.42,2.50,1,1,1,-,0,2
70,1.94,2.90,3.90,-,-,0.50,1.22,3.45,2.50,1.40,2.55,1,1,1,-,0,2
71,1.94,2.90,3.90,-,-,0.50,1.20,3.55,2.50,1.38,2.65,1,1,1,-,0,2
72,1.94,2.90,3.90,-,-,0.50,1.19,3.65,2.50,1.36,2.70,1,1,1,-,0,2
73,1.94,2.90,3.90,-,-,0.50,1.17,3.80,2.50,1.34,2.80,1,1,1,-,0,2
74,1.94,2.90,3.90,-,-,0.50,1.15,3.95,2.50,1.32,2.90,1,1,1,-,0,2
75,1.94,2.90,3.90,-,-,0.50,1.14,4.10,2.50,1.29,3.00,1,1,1,-,0,2
76,1.94,2.90,3.90,-,-,0.50,1.12,4.30,2.50,1.27,3.15,1,1,1,-,0,2
77,1.94,2.90,3.90,-,-,0.50,1.11,4.50,2.50,1.25,3.30,1,1,1,-,0,2
78,1.94,2.90,3.90,-,-,0.50,1.09,4.70,3.50,1.22,3.40,3.50,1.48,2.30,-,0,3
79,1.94,2.90,3.90,-,-,0.50,1.08,5.00,3.50,1.20,3.60,3.50,1.44,2.40,-,0,3
80,1.94,2.90,3.90,-,-,0.50,1.07,5.00,3.50,1.17,3.75,3.50,1.41,2.50,-,0,3
81,1.94,2.90,3.90,-,-,0.50,1.06,5.50,3.50,1.15,4.00,3.50,1.37,2.70,-,0,3
82,1.94,2.90,3.90,-,-,0.50,1.05,6.00,3.50,1.13,4.25,3.50,1.34,2.80,-,0,3
83,1.94,2.90,3.90,-,-,0.50,1.04,6.00,3.50,1.11,4.50,3.50,1.30,3.00,-,0,3
84,1.94,2.90,3.90,-,-,0.50,1.03,7.00,3.50,1.09,4.85,3.50,1.26,3.20,-,0,3
85,1.94,2.90,3.90,-,-,0.50,1.03,7.50,3.50,1.07,5.00,3.50,1.22,3.40,-,0,3
86,1.94,2.90,3.90,-,-,0.50,1.03,8.00,3.50,1.05,5.50,3.50,1.18,3.70,-,0,3
87,1.94,2.90,3.90,-,-,0.50,1.02,9.00,3.50,1.04,6.00,3.50,1.14,4.05,-,0,3
88,1.94,2.90,3.90,-,-,0.50,1.02,10.0,3.50,1.03,7.00,3.50,1.11,4.50,-,0,3
89,1.94,2.90,3.90,-,-,1,1,1,1,1,1,1,1,1,-,0,3
90,1.94,2.90,3.90,-,-,1,1,1,1,1,1,1,1,1,-,0,3
91,1.94,2.90,3.90,-,-,1,1,1,1,1,1,1,1,1,-,0,3
92,1.94,2.90,3.90,-,-,1,1,1,1,1,1,1,1,1,-,0,3
