min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
65,1.17,5.50,8.50,-,-,0.50,1.07,4.65,2.50,2.45,1.38,3.50,1.36,2.55,-,0,2
66,1.17,5.50,8.50,-,-,0.50,1.06,4.80,2.50,2.40,1.40,3.50,1.33,2.65,-,0,2
67,1.17,5.50,8.50,-,-,0.50,1.05,4.95,2.50,2.30,1.43,1,1,1,-,0,2
68,1.17,5.50,8.50,-,-,0.50,1.04,5.00,2.50,2.20,1.46,1,1,1,-,0,2
69,1.17,5.50,8.50,-,-,0.50,1.04,5.00,2.50,2.15,1.49,1,1,1,-,0,2
70,1.17,5.50,8.50,-,-,0.50,1.03,5.00,2.50,2.05,1.52,1,1,1,-,0,2
71,1.17,5.50,8.50,-,-,0.50,1.03,5.50,2.50,2.00,1.55,1,1,1,-,0,2
72,1.17,5.50,8.50,-,-,0.50,1.02,5.50,2.50,1.94,1.59,1,1,1,-,0,2
73,1.17,5.50,8.50,-,-,0.50,1.02,6.00,2.50,1.86,1.64,1,1,1,-,0,2
74,1.17,5.50,8.50,-,-,0.50,1.02,6.00,2.50,1.80,1.69,1,1,1,-,0,2
75,1.17,5.50,8.50,-,-,0.50,1.01,6.50,2.50,1.73,1.75,1,1,1,-,0,2
76,1.17,5.50,8.50,-,-,0.50,1.01,7.00,2.50,1.67,1.83,1,1,1,-,0,2
77,1.17,5.50,8.50,-,-,0.50,1.01,7.00,2.50,1.61,1.90,1,1,1,-,0,2
78,1.17,5.50,8.50,-,-,0.50,1.01,7.50,2.50,1.56,1.99,1,1,1,-,0,2
79,1.17,5.50,8.50,-,-,0.50,1.01,8.00,2.50,1.51,2.05,1,1,1,-,0,2
80,1.17,5.50,8.50,-,-,0.50,1.01,8.50,2.50,1.47,2.20,1,1,1,-,0,2
81,1.17,5.50,8.50,-,-,0.50,1.01,9.00,2.50,1.43,2.30,1,1,1,-,0,2
82,1.17,5.50,8.50,-,-,0.50,1.01,9.50,2.50,1.39,2.45,1,1,1,-,0,2
83,1.17,5.50,8.50,-,-,1,1,1,2.50,1.35,2.60,3.50,1.01,9.00,-,0,2
84,1.17,5.50,8.50,-,-,1,1,1,2.50,1.31,2.75,1,1,1,-,0,2
85,1.17,5.50,8.50,-,-,1,1,1,2.50,1.26,2.95,1,1,1,-,0,2
86,1.17,5.50,8.50,-,-,1,1,1,2.50,1.22,3.20,1,1,1,-,0,2
87,1.17,5.50,8.50,-,-,1,1,1,2.50,1.17,3.50,1,1,1,-,0,2
88,1.17,5.50,8.50,-,-,1,1,1,2.50,1.12,3.90,1,1,1,-,0,2
89,1.17,5.50,8.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.17,5.50,8.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.17,5.50,8.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.17,5.50,8.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,1.17,5.50,8.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
94,1.17,5.50,8.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
