min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
32,1.68,1.96,20.0,2.50,2.20,2.50,1.77,1.79,2.50,1.66,1.93,5.50,1.51,2.20,3.75,1,1
33,1.68,1.96,20.0,2.50,2.20,2.50,1.75,1.82,2.50,1.64,1.97,5.50,1.48,2.30,3.75,1,1
34,1.68,1.96,20.0,2.50,2.20,2.50,1.72,1.85,2.50,1.61,2.00,4.50,2.30,1.48,3.70,1,1
35,1.68,1.96,20.0,2.50,2.20,2.50,1.69,1.89,2.50,1.59,2.00,4.50,2.25,1.50,3.70,1,1
36,1.68,1.96,20.0,2.50,2.25,2.50,1.66,1.93,2.50,1.57,2.05,4.50,2.15,1.53,3.65,1,1
37,1.68,1.96,20.0,2.55,2.25,2.50,1.63,1.97,2.50,1.55,2.10,4.50,2.10,1.56,3.60,1,1
38,1.68,1.96,20.0,2.50,2.25,2.50,1.61,2.00,2.50,1.53,2.15,4.50,2.05,1.59,3.60,1,1
39,1.68,1.96,20.0,2.55,2.25,2.50,1.58,2.05,2.50,1.51,2.20,4.50,2.00,1.62,3.55,1,1
40,1.68,1.96,20.0,2.55,2.25,2.50,1.56,2.10,2.50,1.49,2.25,4.50,1.94,1.66,3.50,1,1
41,1.68,1.96,20.0,2.60,2.30,2.50,1.54,2.10,2.50,1.47,2.30,4.50,1.89,1.69,3.50,1,1
42,1.68,1.96,20.0,2.55,2.30,2.50,1.52,2.20,2.50,1.45,2.40,4.50,1.83,1.73,3.45,1,1
43,1.68,1.96,20.0,2.60,2.30,2.50,1.50,2.25,2.50,1.44,2.40,4.50,1.79,1.77,3.40,1,1
44,1.68,1.96,20.0,2.60,2.30,2.50,1.48,2.30,2.50,1.42,2.50,4.50,1.74,1.82,3.40,1,1
45,1.68,1.96,20.0,1.46,4.80,2.50,1.54,2.10,3.50,1.51,2.20,5.50,1.95,1.65,4.30,1,2
46,1.68,1.96,20.0,1.46,4.85,2.50,1.52,2.20,3.50,1.49,2.25,5.50,1.89,1.69,4.25,1,2
47,1.68,1.96,20.0,1.46,4.90,2.50,1.50,2.25,3.50,1.47,2.30,5.50,1.83,1.73,4.25,1,2
48,1.68,1.96,20.0,1.45,5.00,2.50,1.47,2.30,3.50,1.45,2.40,5.50,1.77,1.79,4.20,1,2
49,1.68,1.96,20.0,1.45,5.00,2.50,1.45,2.40,3.50,1.43,2.45,5.50,1.72,1.84,4.20,1,2
50,1.68,1.96,20.0,1.44,5.00,2.50,1.44,2.45,3.50,1.41,2.50,5.50,1.68,1.90,4.20,1,2
51,1.68,1.96,20.0,1.44,5.00,2.50,1.42,2.50,3.50,1.39,2.60,5.50,1.64,1.97,4.15,1,2
52,1.68,1.96,20.0,1.44,5.00,2.50,1.40,2.60,3.50,1.37,2.65,5.50,1.59,2.00,4.15,1,2
53,1.68,1.96,20.0,1.43,5.00,2.50,1.38,2.65,3.50,1.36,2.75,5.50,1.56,2.10,4.10,1,2
54,1.68,1.96,20.0,1.43,5.50,2.50,1.36,2.70,3.50,1.34,2.80,5.50,1.53,2.15,4.10,1,2
55,1.68,1.96,20.0,1.06,15.0,2.50,1.34,2.80,3.50,2.80,1.34,6.50,1.49,2.25,8.00,1,3
56,1.68,1.96,20.0,1.06,16.0,1.50,2.80,1.34,3.50,2.70,1.36,6.50,1.47,2.35,8.50,1,3
57,1.68,1.96,20.0,1.05,17.0,1.50,2.65,1.37,3.50,2.70,1.37,6.50,1.44,2.40,9.00,1,3
58,1.68,1.96,20.0,1.04,18.0,1.50,2.60,1.39,3.50,2.60,1.38,5.50,2.40,1.44,9.00,1,3
59,1.68,1.96,20.0,1.04,18.0,1.50,2.50,1.41,3.50,2.55,1.40,5.50,2.30,1.48,9.00,1,3
60,1.68,1.96,20.0,1.04,19.0,1.50,2.45,1.43,3.50,2.45,1.43,5.50,2.20,1.51,9.00,1,3
61,1.68,1.96,20.0,1.03,19.0,1.50,2.35,1.46,3.50,2.40,1.45,5.50,2.10,1.55,9.00,1,3
62,1.68,1.96,20.0,1.03,21.0,1.50,2.30,1.48,3.50,2.30,1.47,5.50,2.00,1.59,9.50,1,3
63,1.68,1.96,20.0,1.03,21.0,1.50,2.20,1.50,3.50,2.25,1.49,5.50,1.97,1.63,9.50,1,3
64,1.68,1.96,20.0,1.03,22.0,1.50,2.15,1.53,3.50,2.20,1.52,5.50,1.90,1.68,10.0,1,3
65,1.68,1.96,20.0,1.03,22.0,1.50,2.10,1.56,3.50,2.10,1.55,5.50,1.82,1.75,10.0,1,3
66,1.68,1.96,20.0,1.03,24.0,1.50,2.00,1.59,3.50,2.05,1.58,5.50,1.75,1.81,10.0,1,3
67,1.68,1.96,20.0,-,-,1.50,1.99,1.62,1,1,1,5.50,4.30,1.12,-,1,4
68,1.68,1.96,20.0,1.02,28.0,2.50,1.86,1.71,1,1,1,6.50,4.05,1.14,11.5,2,4
69,1.68,1.96,20.0,1.29,9.50,3.50,1.81,1.75,1,1,1,8.50,1.58,2.05,4.15,3,4
70,1.68,1.96,20.0,1.28,10.0,3.50,1.76,1.81,1,1,1,8.50,1.53,2.15,4.15,3,4
71,1.68,1.96,20.0,1.27,10.5,3.50,1.71,1.86,1,1,1,8.50,1.49,2.25,4.20,3,4
72,1.68,1.96,20.0,1.31,10.0,3.50,1.73,1.84,1,1,1,8.50,1.46,2.35,4.00,3,4
73,1.68,1.96,20.0,1.30,10.0,3.50,1.68,1.90,1,1,1,8.50,1.42,2.50,4.00,3,4
74,1.68,1.96,20.0,1.29,11.0,3.50,1.64,1.97,1,1,1,8.50,1.38,2.65,4.00,3,4
75,1.68,1.96,20.0,1.28,11.0,3.50,1.59,2.00,1,1,1,8.50,1.34,2.80,4.05,3,4
76,1.68,1.96,20.0,1.26,12.0,3.50,1.55,2.10,1,1,1,7.50,2.70,1.36,4.10,3,4
77,1.68,1.96,20.0,1.25,12.0,3.50,1.51,2.20,1,1,1,7.50,2.55,1.40,4.15,3,4
78,1.68,1.96,20.0,1.24,13.0,3.50,1.47,2.30,1,1,1,7.50,2.40,1.44,4.20,3,4
79,1.68,1.96,20.0,4.10,2.90,1,1,1,1,1,1,8.50,2.30,1.48,1.86,4,4
80,1.68,1.96,20.0,4.30,3.00,1,1,1,1,1,1,8.50,2.15,1.53,1.79,4,4
81,1.68,1.96,20.0,4.45,3.10,1,1,1,1,1,1,8.50,2.00,1.60,1.72,4,4
82,1.68,1.96,20.0,4.65,3.25,1,1,1,1,1,1,8.50,1.91,1.67,1.66,4,4
83,1.68,1.96,20.0,4.85,3.35,1,1,1,1,1,1,8.50,1.80,1.76,1.60,4,4
84,1.68,1.96,20.0,5.00,3.50,1,1,1,1,1,1,8.50,1.70,1.88,1.54,4,4
85,1.68,1.96,20.0,6.00,3.75,1,1,1,1,1,1,8.50,1.53,2.15,1.44,4,4
86,1.68,1.96,20.0,6.50,4.00,1,1,1,1,1,1,8.50,1.47,2.35,1.40,4,4
87,1.68,1.96,20.0,7.00,4.35,1,1,1,1,1,1,8.50,1.40,2.55,1.34,4,4
88,1.68,1.96,20.0,7.50,4.75,1,1,1,1,1,1,8.50,1.33,2.80,1.29,4,4
89,1.68,1.96,20.0,8.50,5.00,1,1,1,1,1,1,1,1,1,1.23,4,4
90,1.68,1.96,20.0,8.50,5.00,1,1,1,1,1,1,1,1,1,1.23,4,4
91,1.68,1.96,20.0,8.50,5.00,1,1,1,1,1,1,1,1,1,1.23,4,4
92,1.68,1.96,20.0,8.50,5.00,1,1,1,1,1,1,1,1,1,1.23,4,4
93,1.68,1.96,20.0,8.50,5.00,1,1,1,1,1,1,1,1,1,1.23,5,4
94,1.68,1.96,20.0,8.50,5.00,1,1,1,1,1,1,1,1,1,1.23,5,4
