min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,1.91,2.35,6.00,2.34,3.20,0.50,2.31,1.51,0.50,2.84,1.35,1.50,2.29,1.52,2.82,0,0
20,2.03,2.49,6.79,2.46,3.43,0.50,2.28,1.52,0.50,2.81,1.35,1.50,2.25,1.53,2.94,0,0
21,1.93,2.37,6.00,2.36,3.25,0.50,2.25,1.53,0.50,2.77,1.36,1.50,2.21,1.55,2.78,0,0
22,1.94,2.38,5.50,2.36,3.25,0.50,2.22,1.54,0.50,2.74,1.37,1.50,2.17,1.57,2.76,0,0
23,1.95,2.39,5.50,2.38,3.25,0.50,2.19,1.56,0.50,2.68,1.39,1.50,2.13,1.59,2.74,0,0
24,1.96,2.40,5.00,2.39,3.30,0.50,2.17,1.57,0.50,2.65,1.40,1.50,2.09,1.61,2.72,0,0
25,1.97,2.42,5.00,2.39,3.30,0.50,2.14,1.58,0.50,2.60,1.41,1.50,2.05,1.63,2.69,0,0
26,2.11,2.30,5.00,2.59,2.94,0.50,2.11,1.60,0.50,2.56,1.42,1.50,1.92,1.73,2.75,0,0
27,2.06,2.24,5.50,2.53,2.86,0.50,2.26,1.53,0.50,2.43,1.46,1.50,2.08,1.62,2.87,0,0
28,2.07,2.25,5.50,2.54,2.87,0.50,2.22,1.54,0.50,2.40,1.47,1.50,2.04,1.64,2.84,0,0
29,2.08,2.26,5.00,2.55,2.88,0.50,2.19,1.56,0.50,2.36,1.49,1.50,2.01,1.66,2.81,0,0
30,2.10,2.27,5.00,2.57,2.90,0.50,2.16,1.57,0.50,2.33,1.50,1.50,1.97,1.69,2.79,0,0
31,2.11,2.28,5.00,2.59,2.90,0.50,2.14,1.58,0.50,2.29,1.51,1.50,1.93,1.71,2.76,0,0
32,2.12,2.30,5.00,2.61,2.92,0.50,2.11,1.60,0.50,2.26,1.53,1.50,1.90,1.74,2.74,0,0
33,2.13,2.31,4.90,2.61,2.94,0.50,2.08,1.61,0.50,2.23,1.54,1.50,1.87,1.76,2.71,0,0
34,2.14,2.32,4.75,2.63,2.95,0.50,2.05,1.63,0.50,2.20,1.55,1.50,1.84,1.79,2.69,0,0
35,2.16,2.34,4.60,2.64,2.97,0.50,2.03,1.65,0.50,2.17,1.57,1.50,1.81,1.82,2.66,0,0
36,2.22,2.07,5.50,2.84,2.55,0.50,2.43,1.46,0.50,2.28,1.52,1.50,2.10,1.60,2.88,0,0
37,2.23,2.08,5.50,2.84,2.56,0.50,2.39,1.48,0.50,2.24,1.53,1.50,2.05,1.63,2.85,0,0
38,2.25,2.09,5.00,2.85,2.57,0.50,2.35,1.49,0.50,2.21,1.55,1.50,2.01,1.66,2.82,0,0
39,2.26,2.11,5.00,2.87,2.60,0.50,2.31,1.51,0.50,2.17,1.57,1.50,1.97,1.69,2.78,0,0
40,2.40,2.24,5.65,3.02,2.74,0.50,2.28,1.52,0.50,2.14,1.58,1.50,1.93,1.71,2.90,0,0
41,2.29,2.13,4.95,2.90,2.63,0.50,2.24,1.53,0.50,2.11,1.60,1.50,1.89,1.75,2.73,0,0
42,2.30,2.15,4.80,2.92,2.64,0.50,2.21,1.55,0.50,2.08,1.62,1.50,1.85,1.78,2.70,0,0
43,2.32,2.16,4.70,2.93,2.65,0.50,2.17,1.57,0.50,2.05,1.63,1.50,1.82,1.81,2.67,0,0
44,2.34,2.18,4.50,2.94,2.67,0.50,2.13,1.59,0.50,2.02,1.65,1.50,1.78,1.85,2.64,0,0
45,2.24,2.24,4.65,2.80,2.80,0.50,2.10,1.60,0.50,2.10,1.60,1.50,1.81,1.82,2.66,0,0
46,2.26,2.26,4.50,2.82,2.82,0.50,2.07,1.62,0.50,2.07,1.62,1.50,1.78,1.85,2.64,0,0
47,2.28,2.28,4.35,1.36,8.50,0.50,2.03,1.64,1.50,2.03,1.64,1,1,1,4.15,0,1
48,2.28,2.28,4.35,1.35,8.50,0.50,1.99,1.67,1.50,1.99,1.67,1,1,1,4.15,0,1
49,2.28,2.28,4.35,1.34,9.00,0.50,1.96,1.69,1.50,1.96,1.69,1,1,1,4.15,0,1
50,2.28,2.28,4.35,1.34,9.00,0.50,1.92,1.72,1.50,1.92,1.72,1,1,1,4.15,0,1
51,2.28,2.28,4.35,1.33,9.00,0.50,1.90,1.74,1.50,1.90,1.74,1,1,1,4.15,0,1
52,2.28,2.28,4.35,1.33,9.50,0.50,1.86,1.77,1.50,1.86,1.77,1,1,1,4.15,0,1
53,2.28,2.28,4.35,1.32,10.0,0.50,1.83,1.80,1.50,1.83,1.80,1,1,1,4.15,0,1
54,2.28,2.28,4.35,1.31,10.0,0.50,1.80,1.83,1.50,1.80,1.83,1,1,1,4.15,0,1
55,2.28,2.28,4.35,1.31,10.5,0.50,1.77,1.86,1.50,1.77,1.86,1,1,1,4.20,0,1
56,2.28,2.28,4.35,1.31,10.5,0.50,1.74,1.90,1.50,1.74,1.90,1,1,1,4.20,0,1
57,2.28,2.28,4.35,1.30,11.0,0.50,1.71,1.93,1.50,1.71,1.93,1,1,1,4.20,0,1
58,2.28,2.28,4.35,1.30,11.5,0.50,1.69,1.97,1.50,1.69,1.97,1,1,1,4.20,0,1
59,2.28,2.28,4.35,1.29,12.0,0.50,1.66,2.01,1.50,1.66,2.01,1,1,1,4.20,0,1
60,2.28,2.28,4.35,1.35,13.1,0.50,1.63,2.05,1.50,1.63,2.05,1,1,1,4.48,0,1
61,2.28,2.28,4.35,1.28,12.0,0.50,1.61,2.10,1.50,1.61,2.10,1.50,2.82,1.35,4.25,0,1
62,2.28,2.28,4.35,1.27,13.0,0.50,1.58,2.14,1.50,1.58,2.14,1.50,2.74,1.37,4.30,0,1
63,2.28,2.28,4.35,1.26,13.0,0.50,1.56,2.19,1.50,1.56,2.19,1.50,2.65,1.39,4.30,0,1
64,2.28,2.28,4.35,1.26,14.0,0.50,1.53,2.24,1.50,1.53,2.24,1.50,2.58,1.42,4.35,0,1
65,2.28,2.28,4.35,1.25,15.0,0.50,1.51,2.31,1.50,1.51,2.31,1.50,2.49,1.44,4.35,0,1
66,2.28,2.28,4.35,1.24,15.0,0.50,1.48,2.37,1.50,1.48,2.37,1.50,2.41,1.47,4.40,0,1
67,2.28,2.28,4.35,1.23,16.0,0.50,1.46,2.43,1.50,1.46,2.43,1.50,2.33,1.50,4.45,0,1
68,2.28,2.28,4.35,1.23,17.0,0.50,1.44,2.50,1.50,1.44,2.50,1.50,2.25,1.53,4.50,0,1
69,2.28,2.28,4.35,1.22,18.0,0.50,1.42,2.57,1.50,1.42,2.57,1.50,2.18,1.56,4.55,0,1
70,2.28,2.28,4.35,1.21,19.0,0.50,1.40,2.64,1.50,1.40,2.64,1.50,2.12,1.60,4.60,0,1
71,2.28,2.28,4.35,1.20,20.0,0.50,1.38,2.72,1.50,1.38,2.72,1.50,2.04,1.64,4.65,0,1
72,2.28,2.28,4.35,1.19,21.0,0.50,1.35,2.81,1.50,1.35,2.81,1.50,1.98,1.68,4.75,0,1
73,2.28,2.28,4.35,1.19,23.0,0.50,1.33,2.91,1.50,1.33,2.91,1.50,1.91,1.73,4.80,0,1
74,2.28,2.28,4.35,1.18,25.0,0.50,1.31,3.00,1.50,1.31,3.00,1.50,1.84,1.79,4.90,0,1
75,2.28,2.28,4.35,1.17,26.0,0.50,1.29,3.10,1.50,1.29,3.10,1.50,1.78,1.85,5.00,0,1
76,2.28,2.28,4.35,1.16,29.0,0.50,1.26,3.25,1.50,1.26,3.25,1.50,1.72,1.92,5.00,0,1
77,2.28,2.28,4.35,1.15,32.0,0.50,1.24,3.40,1.50,1.24,3.40,1.50,1.67,2.00,5.00,0,1
78,2.28,2.28,4.35,1.14,35.0,0.50,1.22,3.50,1.50,1.22,3.50,1.50,1.62,2.08,5.00,0,1
79,2.28,2.28,4.35,1.13,39.0,0.50,1.19,3.70,1.50,1.19,3.70,1.50,1.56,2.18,5.50,0,1
80,2.28,2.28,4.35,1.17,45.0,0.50,1.17,3.90,1.50,1.17,3.90,1.50,1.51,2.29,6.11,0,1
81,2.28,2.28,4.35,1.10,45.0,0.50,1.15,4.15,1.50,1.15,4.15,1.50,1.47,2.41,6.00,0,1
82,2.28,2.28,4.35,1.09,53.0,0.50,1.13,4.40,1.50,1.13,4.40,1.50,1.42,2.55,6.00,0,1
83,2.28,2.28,4.35,1.08,61.0,0.50,1.11,4.70,1.50,1.11,4.70,1.50,1.38,2.70,6.00,0,1
84,2.28,2.28,4.35,1.07,68.0,0.50,1.09,5.00,1.50,1.09,5.00,1.50,1.34,2.87,6.50,0,1
85,2.28,2.28,4.35,1.06,83.0,0.50,1.07,5.00,1.50,1.07,5.00,1.50,1.29,3.10,7.00,0,1
86,2.28,2.28,4.35,1.05,97.0,0.50,1.05,6.00,1.50,1.05,6.00,1.50,1.25,3.35,8.00,0,1
87,2.28,2.28,4.35,1.03,116,0.50,1.04,6.50,1.50,1.04,6.50,1.50,1.20,3.65,8.50,0,1
88,2.28,2.28,4.35,1.02,129,0.50,1.03,7.00,1.50,1.03,7.00,1.50,1.16,4.05,9.00,0,1
89,2.28,2.28,4.35,1.01,169,1,1,1,1,1,1,1,1,1,10.5,0,1
90,2.28,2.28,4.35,1.01,169,1,1,1,1,1,1,1,1,1,10.5,0,1
