min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,1.63,2.60,8.00,1.22,13.0,0.50,1.81,1.76,1.50,2.55,1.40,1,1,1,4.45,0,1
26,1.63,2.60,8.00,1.21,13.0,0.50,1.79,1.77,1.50,2.50,1.41,1,1,1,4.40,0,1
27,1.63,2.60,8.00,1.21,13.0,0.50,1.77,1.79,1.50,2.50,1.42,1,1,1,4.40,0,1
28,1.63,2.60,8.00,1.21,13.0,0.50,1.75,1.81,1.50,2.45,1.44,1,1,1,4.40,0,1
29,1.63,2.60,8.00,1.21,14.0,0.50,1.73,1.84,1.50,2.40,1.45,1,1,1,4.40,0,1
30,1.63,2.60,8.00,1.21,14.0,0.50,1.71,1.86,1.50,2.35,1.46,1,1,1,4.40,0,1
31,1.63,2.60,8.00,1.21,14.0,0.50,1.70,1.88,1.50,2.30,1.47,1,1,1,4.40,0,1
32,1.63,2.60,8.00,1.20,15.0,0.50,1.63,1.97,1.50,2.25,1.50,1,1,1,4.45,0,1
33,1.63,2.60,8.00,1.19,15.0,0.50,1.62,2.00,1.50,2.20,1.51,1,1,1,4.45,0,1
34,1.63,2.60,8.00,1.19,15.0,0.50,1.61,2.00,1.50,2.15,1.53,1,1,1,4.45,0,1
35,1.63,2.60,8.00,1.19,15.0,0.50,1.59,2.00,1.50,2.15,1.54,1,1,1,4.50,0,1
36,1.63,2.60,8.00,1.18,16.0,0.50,1.57,2.05,1.50,2.10,1.56,1,1,1,4.50,0,1
37,1.63,2.60,8.00,1.18,16.0,0.50,1.56,2.10,1.50,2.05,1.57,1,1,1,4.50,0,1
38,1.63,2.60,8.00,1.18,16.0,0.50,1.55,2.10,1.50,2.05,1.59,1,1,1,4.50,0,1
39,1.63,2.60,8.00,1.18,17.0,0.50,1.53,2.15,1.50,2.00,1.60,1,1,1,4.50,0,1
40,1.63,2.60,8.00,1.18,17.0,0.50,1.52,2.20,1.50,2.00,1.62,1,1,1,4.50,0,1
42,1.63,2.60,8.00,1.17,17.0,0.50,1.50,2.25,1.50,1.93,1.66,1,1,1,4.50,0,1
43,1,1,1,1.17,18.0,0.50,1.49,2.30,1.50,1.90,1.68,1,1,1,4.50,0,1
44,1.63,2.60,8.00,1.13,19.0,0.50,1.47,2.30,1.50,2.10,1.56,1,1,1,4.90,0,1
45,1.63,2.60,8.00,2.05,5.00,1.50,1.41,2.50,1.50,2.20,1.52,3.50,1.45,2.40,2.25,1,1
46,1.63,2.60,8.00,2.10,5.00,1.50,1.40,2.55,1.50,2.15,1.53,3.50,1.44,2.40,2.25,1,1
47,1.63,2.60,8.00,2.10,5.00,1.50,1.39,2.60,1.50,2.10,1.55,3.50,1.42,2.50,2.20,1,1
48,1.63,2.60,8.00,2.10,6.00,1.50,1.28,3.10,1.50,1.97,1.63,1,1,1,2.05,1,1
49,1.63,2.60,8.00,2.15,6.00,1.50,1.27,3.15,1.50,1.93,1.66,1,1,1,2.00,1,1
50,1.63,2.60,8.00,2.15,6.00,1.50,1.26,3.20,1.50,1.90,1.68,1,1,1,2.00,1,1
51,1.63,2.60,8.00,2.20,6.00,1.50,1.25,3.25,1.50,1.87,1.71,1,1,1,1.98,1,1
52,1.63,2.60,8.00,2.20,6.00,1.50,1.24,3.30,1.50,1.83,1.73,1,1,1,1.95,1,1
53,1.63,2.60,8.00,2.25,6.50,1.50,1.23,3.40,1.50,1.80,1.76,1,1,1,1.92,1,1
54,1.63,2.60,8.00,2.30,6.50,1.50,1.22,3.45,1.50,1.77,1.80,1,1,1,1.88,1,1
55,1.63,2.60,8.00,2.30,6.50,1.50,1.21,3.50,1.50,1.74,1.83,1,1,1,1.86,1,1
56,1.63,2.60,8.00,2.30,6.00,1.50,1.20,3.60,1.50,1.71,1.87,1,1,1,1.91,1,1
57,1.63,2.60,8.00,2.35,6.00,1.50,1.19,3.65,1.50,1.68,1.91,1,1,1,1.88,1,1
58,1.63,2.60,8.00,2.40,6.00,1.50,1.18,3.70,1.50,1.65,1.94,1,1,1,1.85,1,1
59,1.63,2.60,8.00,2.40,6.00,1.50,1.17,3.80,1.50,1.63,1.99,1,1,1,1.82,1,1
60,1.63,2.60,8.00,2.45,6.00,1.50,1.16,3.90,1.50,1.60,2.00,1,1,1,1.79,1,1
61,1.63,2.60,8.00,2.50,6.50,1.50,1.15,4.00,1.50,1.57,2.05,1,1,1,1.76,1,1
62,1.63,2.60,8.00,2.55,6.50,1.50,1.14,4.10,1.50,1.55,2.10,1,1,1,1.73,1,1
63,1.63,2.60,8.00,2.60,6.50,1.50,1.13,4.20,1.50,1.53,2.15,1,1,1,1.70,1,1
64,1.63,2.60,8.00,2.65,6.50,1.50,1.12,4.30,1.50,1.51,2.20,1,1,1,1.67,1,1
65,1.63,2.60,8.00,2.70,7.00,1.50,1.11,4.45,1.50,1.48,2.30,1,1,1,1.64,1,1
66,1.63,2.60,8.00,2.75,7.00,1.50,1.10,4.55,1.50,1.46,2.35,1,1,1,1.62,1,1
67,1.63,2.60,8.00,2.80,7.00,1.50,1.09,4.70,1.50,1.44,2.40,1,1,1,1.59,1,1
68,1.63,2.60,8.00,2.90,7.00,1.50,1.09,4.85,1.50,1.42,2.50,1,1,1,1.56,1,1
69,1.63,2.60,8.00,2.95,7.00,1.50,1.08,5.00,1.50,1.40,2.55,1,1,1,1.54,1,1
70,1.63,2.60,8.00,5.00,3.50,1.50,1.32,2.90,1.50,1.15,3.90,1,1,1,1.52,1,1
71,1.63,2.60,8.00,5.00,3.60,1.50,1.30,3.00,1.50,1.14,4.05,1,1,1,1.50,1,1
72,1.63,2.60,8.00,5.00,3.70,1.50,1.28,3.10,1.50,1.15,4.00,1,1,1,1.49,1,1
73,1.63,2.60,8.00,5.00,3.80,1.50,1.26,3.20,1.50,1.13,4.15,1,1,1,1.46,1,1
74,1.63,2.60,8.00,5.50,3.90,1.50,1.24,3.30,1.50,1.12,4.30,1,1,1,1.44,1,1
75,1.63,2.60,8.00,5.50,4.05,1.50,1.22,3.40,1.50,1.11,4.50,1,1,1,1.42,1,1
76,1.63,2.60,8.00,5.00,4.55,1.50,1.18,3.75,1.50,1.12,4.35,1,1,1,1.39,1,1
77,1.63,2.60,8.00,5.50,4.70,1.50,1.16,3.90,1.50,1.10,4.55,1,1,1,1.37,1,1
78,1.63,2.60,8.00,5.50,4.90,1.50,1.14,4.10,1.50,1.09,4.75,1,1,1,1.34,1,1
79,1.63,2.60,8.00,6.00,5.00,1.50,1.12,4.30,1.50,1.08,5.00,1,1,1,1.32,1,1
80,1.63,2.60,8.00,6.00,5.00,1.50,1.10,4.55,1.50,1.07,5.00,1,1,1,1.29,1,1
81,1.63,2.60,8.00,6.50,5.50,1.50,1.09,4.80,1.50,1.06,5.50,1,1,1,1.27,1,1
82,1.63,2.60,8.00,7.00,5.50,1.50,1.07,5.00,1.50,1.05,6.00,1,1,1,1.24,1,1
83,1.63,2.60,8.00,1.04,41.0,1.50,1.06,5.00,2.50,1.04,6.00,3.50,1.24,3.30,6.50,1,2
84,1.63,2.60,8.00,1.04,45.0,1.50,1.05,6.00,2.50,1.03,7.00,3.50,1.20,3.55,7.00,1,2
85,1.63,2.60,8.00,1.03,48.0,1.50,1.04,6.00,2.50,1.03,7.50,3.50,1.17,3.80,8.00,1,2
86,1.63,2.60,8.00,1.03,57.0,1.50,1.03,7.00,2.50,1.03,8.00,3.50,1.14,4.10,8.50,1,2
87,1.63,2.60,8.00,1.02,60.0,1.50,1.03,8.00,2.50,1.02,9.00,3.50,1.11,4.50,9.00,1,2
88,1.63,2.60,8.00,1.02,60.0,1.50,1.02,8.50,2.50,1.02,10.0,3.50,1.08,5.00,10.0,1,2
89,1.63,2.60,8.00,1.02,60.0,1,1,1,1,1,1,1,1,1,11.0,1,2
90,1.63,2.60,8.00,1.02,60.0,1,1,1,1,1,1,1,1,1,11.0,1,2
91,1.63,2.60,8.00,1.02,60.0,1,1,1,1,1,1,1,1,1,11.0,1,2
92,1.63,2.60,8.00,1.02,60.0,1,1,1,1,1,1,1,1,1,11.0,1,2
93,1.63,2.60,8.00,1.02,60.0,1,1,1,1,1,1,1,1,1,11.0,1,2
94,1.63,2.60,8.00,1.02,60.0,1,1,1,1,1,1,1,1,1,11.0,1,2
95,1.63,2.60,8.00,1.02,60.0,1,1,1,1,1,1,1,1,1,11.0,1,2
