min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
24,1.43,3.35,9.00,1.18,13.0,0.50,2.00,1.66,2.50,1.49,2.35,1,1,1,5.50,0,1
25,1.43,3.35,9.00,1.17,13.0,0.50,1.98,1.68,2.50,1.48,2.39,1,1,1,5.50,0,1
26,1.43,3.35,9.00,1.17,13.0,0.50,1.95,1.70,2.50,1.46,2.43,1,1,1,5.50,0,1
27,1.43,3.35,9.00,1.17,13.0,0.50,1.93,1.71,2.50,1.45,2.47,1,1,1,5.50,0,1
28,1.43,3.35,9.00,1.17,14.0,0.50,1.91,1.73,2.50,1.43,2.51,1,1,1,5.50,0,1
29,1.43,3.35,9.00,1.17,14.0,0.50,1.89,1.75,2.50,1.42,2.57,1,1,1,5.50,0,1
30,1.43,3.35,9.00,1.17,14.0,0.50,1.87,1.76,2.50,1.41,2.61,1,1,1,5.50,0,1
31,1.43,3.35,9.00,1.17,14.0,0.50,1.85,1.78,2.50,1.39,2.65,1,1,1,5.50,0,1
32,1.43,3.35,9.00,1.17,15.0,0.50,1.83,1.80,2.50,1.38,2.70,1,1,1,5.50,0,1
33,1,1,1,1.17,15.0,0.50,1.81,1.82,2.50,1.37,2.75,1,1,1,5.50,0,1
34,1.43,3.35,9.00,1.17,15.0,0.50,1.79,1.84,2.50,1.36,2.80,1,1,1,5.50,0,1
35,1.43,3.35,9.00,1.17,15.0,0.50,1.76,1.87,1.50,2.82,1.35,1,1,1,5.50,0,1
36,1.43,3.35,9.00,1.17,15.0,0.50,1.74,1.89,1.50,2.78,1.36,1,1,1,5.50,0,1
37,1.43,3.35,9.00,1.17,16.0,0.50,1.72,1.92,1.50,2.74,1.37,1,1,1,5.50,0,1
38,1.43,3.35,9.00,1.17,16.0,0.50,1.71,1.94,1.50,2.68,1.39,1,1,1,5.50,0,1
39,1.43,3.35,9.00,1.16,16.0,0.50,1.69,1.96,1.50,2.62,1.40,1,1,1,5.50,0,1
40,1.43,3.35,9.00,1.22,17.8,0.50,1.67,1.99,1.50,2.57,1.42,1,1,1,6.06,0,1
41,1.43,3.35,9.00,1.16,17.0,0.50,1.66,2.01,1.50,2.53,1.43,1,1,1,5.50,0,1
42,1.43,3.35,9.00,1.16,17.0,0.50,1.64,2.04,1.50,2.48,1.45,1,1,1,5.50,0,1
43,1.43,3.35,9.00,1.16,17.0,0.50,1.62,2.07,1.50,2.44,1.46,1,1,1,5.50,0,1
44,1.43,3.35,9.00,1.16,17.0,0.50,1.60,2.10,1.50,2.39,1.48,1,1,1,5.50,0,1
45,1.43,3.35,9.00,1.16,18.0,0.50,1.59,2.13,1.50,2.35,1.49,1,1,1,5.50,0,1
49,1.43,3.35,9.00,1.15,19.0,0.50,1.52,2.27,1.50,2.17,1.57,1,1,1,5.50,0,1
50,1.43,3.35,9.00,1.15,20.0,0.50,1.51,2.31,1.50,2.13,1.59,1,1,1,5.50,0,1
51,1.43,3.35,9.00,1.15,21.0,0.50,1.49,2.35,1.50,2.10,1.61,1,1,1,5.50,0,1
52,1.43,3.35,9.00,1.15,21.0,0.50,1.47,2.40,1.50,2.06,1.63,1,1,1,5.50,0,1
53,1.43,3.35,9.00,1.14,21.0,0.50,1.46,2.44,1.50,2.02,1.65,1,1,1,5.50,0,1
54,1.43,3.35,9.00,1.14,22.0,0.50,1.45,2.48,1.50,1.98,1.68,1,1,1,5.50,0,1
55,1.43,3.35,9.00,1.14,23.0,0.50,1.43,2.53,1.50,1.94,1.71,1,1,1,5.50,0,1
56,1.43,3.35,9.00,1.14,24.0,0.50,1.42,2.57,1.50,1.90,1.73,1,1,1,5.50,0,1
57,1.43,3.35,9.00,1.13,24.0,0.50,1.40,2.62,1.50,1.87,1.76,1,1,1,5.50,0,1
58,1.43,3.35,9.00,1.13,25.0,0.50,1.39,2.68,1.50,1.83,1.80,1.50,2.77,1.36,5.50,0,1
59,1.43,3.35,9.00,1.13,26.0,0.50,1.37,2.73,1.50,1.80,1.83,1.50,2.69,1.38,5.50,0,1
60,1.43,3.35,9.00,1.18,28.5,0.50,1.36,2.79,1.50,1.76,1.87,1.50,2.61,1.40,6.22,0,1
61,1.43,3.35,9.00,1.12,28.0,0.50,1.34,2.85,1.50,1.73,1.91,1.50,2.54,1.43,5.50,0,1
62,1.43,3.35,9.00,1.12,29.0,0.50,1.33,2.92,1.50,1.70,1.95,1.50,2.47,1.45,6.00,0,1
63,1.43,3.35,9.00,1.12,31.0,0.50,1.31,2.99,1.50,1.67,1.99,1.50,2.40,1.47,6.00,0,1
64,1.43,3.35,9.00,1.11,32.0,0.50,1.30,3.05,1.50,1.64,2.04,1.50,2.33,1.50,6.00,0,1
65,1.43,3.35,9.00,1.11,34.0,0.50,1.28,3.10,1.50,1.61,2.10,1.50,2.25,1.53,6.00,0,1
66,1.43,3.35,9.00,1.10,35.0,0.50,1.27,3.20,1.50,1.58,2.15,1.50,2.18,1.56,6.00,0,1
67,1.43,3.35,9.00,1.10,37.0,0.50,1.25,3.30,1.50,1.55,2.21,1.50,2.12,1.59,6.00,0,1
68,1.43,3.35,9.00,1.10,39.0,0.50,1.24,3.40,1.50,1.52,2.27,1.50,2.06,1.63,6.00,0,1
69,1.43,3.35,9.00,1.09,41.0,0.50,1.22,3.50,1.50,1.50,2.33,1.50,2.00,1.67,6.00,0,1
70,1.43,3.35,9.00,1.09,42.0,0.50,1.21,3.60,1.50,1.47,2.40,1.50,1.93,1.71,6.00,0,1
71,1.43,3.35,9.00,1.08,46.0,0.50,1.19,3.70,1.50,1.45,2.48,1.50,1.88,1.76,6.50,0,1
72,1.43,3.35,9.00,3.15,5.50,1.50,1.18,3.85,1.50,1.42,2.56,1,1,1,1.65,1,1
73,1.43,3.35,9.00,3.20,6.00,1.50,1.16,4.00,1.50,1.40,2.64,1,1,1,1.61,1,1
74,1.43,3.35,9.00,3.30,6.00,1.50,1.15,4.15,1.50,1.37,2.73,1,1,1,1.58,1,1
75,1.43,3.35,9.00,3.40,6.00,1.50,1.13,4.35,1.50,1.35,2.83,1,1,1,1.55,1,1
76,1.43,3.35,9.00,3.60,6.50,1.50,1.12,4.55,1.50,1.32,2.96,1,1,1,1.51,1,1
77,1.43,3.35,9.00,3.70,6.50,1.50,1.11,4.75,1.50,1.29,3.05,1,1,1,1.48,1,1
78,1.43,3.35,9.00,3.85,7.00,1.50,1.09,5.00,1.50,1.27,3.20,1,1,1,1.44,1,1
79,1.43,3.35,9.00,4.00,7.00,1.50,1.08,5.00,1.50,1.24,3.35,1,1,1,1.41,1,1
80,1.43,3.35,9.00,4.44,8.06,1.50,1.07,5.50,1.50,1.22,3.50,1,1,1,1.44,1,1
81,1.43,3.35,9.00,4.45,8.00,1.50,1.06,5.50,1.50,1.19,3.70,1,1,1,1.35,1,1
82,1.43,3.35,9.00,4.70,8.00,1.50,1.05,6.00,1.50,1.17,3.95,1,1,1,1.31,1,1
83,1.43,3.35,9.00,4.95,9.00,1.50,1.04,6.50,1.50,1.14,4.20,1,1,1,1.28,1,1
84,1.43,3.35,9.00,5.00,9.00,1.50,1.03,7.00,1.50,1.12,4.55,1,1,1,1.25,1,1
85,1.43,3.35,9.00,5.50,10.0,1.50,1.03,7.50,1.50,1.10,4.90,1,1,1,1.22,1,1
86,1.43,3.35,9.00,6.00,11.0,1.50,1.02,8.50,1.50,1.08,5.00,1,1,1,1.19,1,1
87,1.43,3.35,9.00,6.50,12.0,1.50,1.01,9.00,1.50,1.06,6.00,1,1,1,1.16,1,1
88,1.43,3.35,9.00,7.50,13.0,1,1,1,1.50,1.04,6.50,1,1,1,1.13,1,1
89,1.43,3.35,9.00,8.50,14.0,1,1,1,1,1,1,1,1,1,1.10,1,1
90,1.43,3.35,9.00,8.50,14.0,1,1,1,1,1,1,1,1,1,1.10,1,1
