min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
21,2.55,1.53,19.0,8.50,1.26,2.50,2.00,1.68,1.50,1.42,2.65,3.50,2.20,1.56,5.00,1,0
22,2.55,1.53,19.0,9.00,1.26,2.50,1.96,1.70,1.50,1.41,2.70,3.50,2.15,1.58,5.00,1,0
23,2.55,1.53,19.0,9.00,1.26,2.50,1.93,1.73,1.50,1.40,2.75,3.50,2.10,1.61,5.00,1,0
24,2.55,1.53,19.0,8.50,1.28,2.50,1.89,1.76,1.50,1.42,2.70,3.50,2.10,1.61,5.00,1,0
25,2.55,1.53,19.0,8.50,1.28,2.50,1.86,1.78,1.50,1.40,2.70,3.50,2.05,1.64,5.00,1,0
26,2.55,1.53,19.0,8.50,1.28,2.50,1.83,1.81,1.50,1.39,2.75,3.50,2.00,1.66,5.00,1,0
27,2.55,1.53,19.0,8.50,1.28,2.50,1.80,1.84,1.50,1.38,2.80,3.50,1.98,1.69,5.00,1,0
28,2.55,1.53,19.0,8.50,1.28,2.50,1.77,1.87,1.50,1.37,2.85,3.50,1.93,1.72,5.00,1,0
29,2.55,1.53,19.0,8.50,1.28,2.50,1.75,1.90,0.50,2.90,1.37,3.50,1.89,1.75,5.00,1,0
30,2.55,1.53,19.0,9.00,1.28,2.50,1.72,1.94,0.50,2.85,1.37,3.50,1.85,1.79,5.00,1,0
31,2.55,1.53,19.0,9.00,1.28,2.50,1.69,1.98,0.50,2.80,1.38,3.50,1.81,1.83,5.00,1,0
32,2.55,1.53,19.0,9.00,1.28,2.50,1.67,2.00,0.50,2.75,1.40,3.50,1.78,1.87,5.00,1,0
33,2.55,1.53,19.0,25.0,1.04,3.50,1.65,2.05,0.50,2.70,1.41,4.50,1.74,1.91,10.5,2,0
34,2.55,1.53,19.0,23.0,1.05,3.50,1.62,2.10,0.50,2.85,1.37,4.50,1.77,1.88,10.0,2,0
35,2.55,1.53,19.0,23.0,1.05,3.50,1.60,2.10,0.50,2.80,1.38,4.50,1.73,1.92,10.0,2,0
36,2.55,1.53,19.0,23.0,1.05,3.50,1.58,2.20,0.50,2.75,1.40,4.50,1.69,1.99,10.0,2,0
37,2.55,1.53,19.0,24.0,1.05,3.50,1.56,2.20,0.50,2.70,1.41,4.50,1.65,2.00,10.0,2,0
38,2.55,1.53,19.0,24.0,1.05,3.50,1.54,2.25,0.50,2.65,1.42,4.50,1.63,2.05,10.0,2,0
39,2.55,1.53,19.0,25.0,1.04,3.50,1.52,2.30,0.50,2.60,1.44,4.50,1.59,2.15,10.0,2,0
40,2.55,1.53,19.0,25.0,1.04,3.50,1.50,2.40,0.50,2.55,1.45,4.50,1.56,2.20,10.0,2,0
41,2.55,1.53,19.0,25.0,1.04,3.50,1.49,2.40,0.50,2.50,1.46,4.50,1.54,2.25,10.0,2,0
42,2.55,1.53,19.0,26.0,1.04,3.50,1.47,2.50,0.50,2.45,1.48,4.50,1.51,2.35,10.5,2,0
43,2.55,1.53,19.0,26.0,1.04,3.50,1.45,2.55,0.50,2.40,1.49,4.50,1.49,2.40,10.5,2,0
44,2.55,1.53,19.0,28.0,1.04,3.50,1.44,2.60,0.50,2.35,1.51,4.50,1.47,2.50,10.5,2,0
45,2.55,1.53,19.0,28.0,1.04,2.50,2.85,1.38,0.50,2.25,1.55,3.50,2.30,1.53,10.5,2,0
46,2.55,1.53,19.0,29.0,1.04,2.50,2.80,1.39,0.50,2.20,1.56,3.50,2.25,1.55,10.5,2,0
47,2.55,1.53,19.0,29.0,1.04,2.50,2.70,1.41,0.50,2.15,1.58,3.50,2.15,1.58,10.5,2,0
48,2.55,1.53,19.0,31.0,1.04,2.50,2.65,1.42,0.50,2.10,1.60,3.50,2.10,1.62,10.5,2,0
49,2.55,1.53,19.0,32.0,1.04,2.50,2.60,1.44,0.50,2.10,1.62,3.50,2.05,1.65,11.0,2,0
50,2.55,1.53,19.0,33.0,1.04,2.50,2.50,1.45,0.50,2.05,1.65,3.50,1.99,1.68,11.0,2,0
51,2.55,1.53,19.0,33.0,1.04,2.50,2.45,1.47,0.50,2.00,1.67,3.50,1.94,1.72,11.0,2,0
52,2.55,1.53,19.0,35.0,1.04,2.50,2.40,1.49,0.50,1.98,1.69,3.50,1.88,1.76,11.0,2,0
53,2.55,1.53,19.0,35.0,1.04,2.50,2.35,1.51,0.50,1.93,1.72,3.50,1.83,1.81,11.0,2,0
54,2.55,1.53,19.0,38.0,1.04,2.50,2.30,1.53,0.50,1.90,1.75,3.50,1.78,1.86,11.5,2,0
55,2.55,1.53,19.0,40.0,1.04,2.50,2.25,1.55,0.50,1.86,1.78,3.50,1.73,1.92,11.5,2,0
56,2.55,1.53,19.0,41.0,1.04,2.50,2.20,1.57,0.50,1.83,1.81,3.50,1.69,1.98,12.0,2,0
57,2.55,1.53,19.0,12.0,1.28,2.50,2.15,1.59,1.50,1.79,1.85,4.50,1.65,2.00,4.35,2,1
58,2.55,1.53,19.0,12.0,1.28,2.50,2.10,1.62,1.50,1.76,1.89,4.50,1.61,2.10,4.35,2,1
59,2.55,1.53,19.0,12.0,1.27,2.50,2.05,1.64,1.50,1.73,1.93,4.50,1.58,2.15,4.35,2,1
60,2.55,1.53,19.0,13.0,1.27,2.50,2.00,1.67,1.50,1.70,1.97,4.50,1.55,2.25,4.35,2,1
61,2.55,1.53,19.0,13.0,1.26,2.50,1.96,1.70,1.50,1.67,2.00,4.50,1.52,2.30,4.35,2,1
62,2.55,1.53,19.0,13.0,1.26,2.50,1.91,1.74,1.50,1.64,2.05,4.50,1.49,2.40,4.40,2,1
63,2.55,1.53,19.0,14.0,1.25,2.50,1.87,1.78,1.50,1.61,2.10,4.50,1.46,2.50,4.40,2,1
64,2.55,1.53,19.0,14.0,1.25,2.50,1.82,1.82,1.50,1.59,2.15,4.50,1.43,2.60,4.40,2,1
65,2.55,1.53,19.0,14.0,1.24,2.50,1.78,1.87,1.50,1.56,2.20,4.50,1.40,2.75,4.40,2,1
66,2.55,1.53,19.0,3.80,2.80,2.50,1.74,1.92,2.50,1.51,2.35,4.50,2.90,1.36,2.10,2,2
67,2.55,1.53,19.0,3.85,2.85,2.50,1.70,1.97,2.50,1.49,2.40,4.50,2.80,1.39,2.05,2,2
68,2.55,1.53,19.0,3.90,2.90,2.50,1.66,2.00,2.50,1.47,2.50,4.50,2.70,1.41,2.00,2,2
69,2.55,1.53,19.0,4.00,2.95,2.50,1.63,2.05,2.50,1.45,2.55,4.50,2.60,1.44,1.97,2,2
70,2.55,1.53,19.0,4.05,3.00,2.50,1.59,2.15,2.50,1.43,2.65,4.50,2.50,1.47,1.93,2,2
71,2.55,1.53,19.0,4.10,3.10,2.50,1.56,2.20,2.50,1.41,2.70,4.50,2.40,1.50,1.88,2,2
72,2.55,1.53,19.0,4.20,3.15,2.50,1.53,2.30,2.50,1.39,2.80,4.50,2.30,1.53,1.83,2,2
73,2.55,1.53,19.0,4.30,3.20,2.50,1.50,2.35,2.50,1.37,2.90,4.50,2.20,1.57,1.79,2,2
74,2.55,1.53,19.0,4.40,3.30,2.50,1.48,2.45,2.50,1.34,3.00,4.50,2.10,1.61,1.75,2,2
75,2.55,1.53,19.0,4.50,3.35,2.50,1.45,2.55,2.50,1.32,3.10,4.50,2.00,1.65,1.71,2,2
76,2.55,1.53,19.0,4.65,3.45,2.50,1.42,2.65,2.50,1.30,3.25,4.50,1.95,1.71,1.66,2,2
77,2.55,1.53,19.0,4.80,3.55,2.50,1.39,2.75,2.50,1.27,3.40,4.50,1.87,1.78,1.62,2,2
78,2.55,1.53,19.0,4.95,3.65,2.50,1.37,2.90,2.50,1.25,3.50,4.50,1.79,1.85,1.58,2,2
79,2.55,1.53,19.0,5.00,3.50,2.50,1.38,2.80,2.50,1.22,3.70,4.50,1.79,1.86,1.58,2,2
80,2.55,1.53,19.0,5.00,3.65,2.50,1.35,2.95,2.50,1.20,3.90,4.50,1.71,1.95,1.54,2,2
81,2.55,1.53,19.0,5.50,3.85,2.50,1.32,3.10,2.50,1.17,4.10,4.50,1.64,2.05,1.50,2,2
82,2.55,1.53,19.0,6.00,4.00,2.50,1.29,3.30,2.50,1.15,4.35,4.50,1.58,2.15,1.47,2,2
83,2.55,1.53,19.0,6.00,4.20,2.50,1.25,3.50,2.50,1.13,4.65,4.50,1.52,2.30,1.43,2,2
84,2.55,1.53,19.0,6.50,4.50,2.50,1.22,3.70,2.50,1.11,5.00,4.50,1.47,2.50,1.39,2,2
85,2.55,1.53,19.0,60.0,1.06,3.50,1.18,4.00,2.50,1.09,5.00,5.50,1.42,2.65,7.00,3,2
86,2.55,1.53,19.0,60.0,1.05,3.50,1.15,4.40,2.50,1.07,6.00,5.50,1.37,2.90,7.00,3,2
87,2.55,1.53,19.0,60.0,1.05,3.50,1.12,4.80,2.50,1.06,6.50,5.50,1.32,3.10,8.00,3,2
88,2.55,1.53,19.0,-,-,1,1,1,2.50,1.05,7.50,6.50,1.26,3.45,-,4,2
89,2.55,1.53,19.0,-,-,1,1,1,1,1,1,1,1,1,-,4,2
90,2.55,1.53,19.0,-,-,1,1,1,1,1,1,1,1,1,-,4,2
91,2.55,1.53,19.0,-,-,1,1,1,1,1,1,1,1,1,-,4,2
92,2.55,1.53,19.0,-,-,1,1,1,1,1,1,1,1,1,-,4,2
93,2.55,1.53,19.0,-,-,1,1,1,1,1,1,1,1,1,-,4,2
94,2.55,1.53,19.0,-,-,1,1,1,1,1,1,1,1,1,-,4,2
