min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
53,4.80,1.26,7.00,20.0,1.01,2.50,1.41,2.35,0.50,1.29,2.80,1,1,1,12.0,1,0
54,4.80,1.26,7.00,21.0,1.01,2.50,1.40,2.40,0.50,1.28,2.90,1,1,1,12.0,1,0
55,4.80,1.26,7.00,21.0,1.01,2.50,1.37,2.50,0.50,1.27,2.90,1,1,1,12.0,1,0
56,4.80,1.26,7.00,21.0,1.01,2.50,1.35,2.55,0.50,1.26,3.00,1,1,1,12.0,1,0
57,4.80,1.26,7.00,21.0,1.01,2.50,1.34,2.65,0.50,1.25,3.05,1,1,1,12.0,1,0
58,4.80,1.26,7.00,22.0,1.01,2.50,1.31,2.70,0.50,1.23,3.10,1,1,1,12.0,1,0
59,4.80,1.26,7.00,23.0,1.01,1.50,2.75,1.31,0.50,1.20,3.30,1,1,1,13.0,1,0
60,4.80,1.26,7.00,23.0,1.01,1.50,2.65,1.33,0.50,1.18,3.40,1,1,1,13.0,1,0
61,4.80,1.26,7.00,23.0,1.01,1.50,2.60,1.35,0.50,1.17,3.50,1,1,1,13.0,1,0
62,4.80,1.26,7.00,23.0,1.01,1.50,2.50,1.37,0.50,1.16,3.55,1,1,1,13.0,1,0
63,4.80,1.26,7.00,24.0,1.01,1.50,2.40,1.39,0.50,1.15,3.65,1,1,1,13.0,1,0
64,4.80,1.26,7.00,24.0,1.01,1.50,2.35,1.42,0.50,1.14,3.75,1,1,1,13.0,1,0
65,4.80,1.26,7.00,24.0,1.01,1.50,2.25,1.44,0.50,1.13,3.85,1,1,1,13.0,1,0
66,4.80,1.26,7.00,24.0,1.01,1.50,2.20,1.47,0.50,1.12,3.95,1,1,1,13.0,1,0
67,4.80,1.26,7.00,24.0,1.01,1.50,2.10,1.50,0.50,1.11,4.05,1.50,2.70,1.32,13.0,1,0
68,4.80,1.26,7.00,24.0,1.01,1.50,2.05,1.53,0.50,1.09,4.20,1.50,2.60,1.35,13.0,1,0
69,4.80,1.26,7.00,25.0,1.01,1.50,1.99,1.56,0.50,1.09,4.30,1.50,2.50,1.37,13.0,1,0
70,4.80,1.26,7.00,26.0,1.01,1.50,1.93,1.60,0.50,1.08,4.50,1.50,2.40,1.40,13.0,1,0
71,4.80,1.26,7.00,26.0,1.01,1.50,1.86,1.64,0.50,1.07,4.60,1.50,2.30,1.43,13.0,1,0
72,4.80,1.26,7.00,26.0,1.01,1.50,1.80,1.69,0.50,1.06,4.80,1.50,2.20,1.46,13.0,1,0
73,4.80,1.26,7.00,26.0,1.01,1.50,1.74,1.74,0.50,1.05,5.00,1.50,2.10,1.50,13.0,1,0
74,4.80,1.26,7.00,26.0,1.01,1.50,1.69,1.80,0.50,1.04,5.00,1.50,2.00,1.54,13.0,1,0
75,4.80,1.26,7.00,27.0,1.01,1.50,1.63,1.87,0.50,1.03,5.00,1.50,1.96,1.58,14.0,1,0
76,4.80,1.26,7.00,28.0,1.01,1.50,1.59,1.95,0.50,1.03,5.50,1.50,1.87,1.64,14.0,1,0
77,4.80,1.26,7.00,28.0,1.01,1.50,1.54,2.00,0.50,1.02,6.00,1.50,1.79,1.70,14.0,1,0
78,4.80,1.26,7.00,28.0,1.01,1.50,1.49,2.10,0.50,1.02,6.00,1.50,1.72,1.77,14.0,1,0
79,4.80,1.26,7.00,29.0,1.01,1.50,1.46,2.20,0.50,1.01,6.50,1.50,1.65,1.85,15.0,1,0
80,4.80,1.26,7.00,28.0,1.01,1.50,1.36,2.55,0.50,1.01,6.50,1.50,1.53,2.05,14.0,1,0
81,4.80,1.26,7.00,29.0,1.01,1.50,1.32,2.70,0.50,1.01,7.00,1.50,1.48,2.15,14.0,1,0
82,4.80,1.26,7.00,29.0,1.01,1.50,1.29,2.85,0.50,1.01,7.50,1.50,1.43,2.30,15.0,1,0
83,4.80,1.26,7.00,30.0,1.01,1.50,1.25,3.00,0.50,1.01,8.00,1.50,1.39,2.45,16.0,1,0
84,4.80,1.26,7.00,31.0,1.01,1.50,1.21,3.20,0.50,1.01,8.50,1.50,1.34,2.60,16.0,1,0
85,4.80,1.26,7.00,32.0,1.01,1.50,1.18,3.45,0.50,1.01,9.00,1.50,1.30,2.80,18.0,1,0
86,4.80,1.26,7.00,31.0,1.01,1.50,1.14,3.75,1,1,1,1.50,1.25,3.00,19.0,1,0
87,4.80,1.26,7.00,32.0,1.01,1.50,1.10,4.10,1,1,1,1.50,1.20,3.30,21.0,1,0
88,4.80,1.26,7.00,34.0,1.01,1.50,1.07,4.60,1,1,1,1.50,1.15,3.60,23.0,1,0
89,4.80,1.26,7.00,34.0,1.01,1,1,1,1,1,1,1,1,1,26.0,1,0
90,4.80,1.26,7.00,34.0,1.01,1,1,1,1,1,1,1,1,1,26.0,1,0
91,4.80,1.26,7.00,34.0,1.01,1,1,1,1,1,1,1,1,1,26.0,1,0
92,4.80,1.26,7.00,34.0,1.01,1,1,1,1,1,1,1,1,1,26.0,1,0
93,4.80,1.26,7.00,34.0,1.01,1,1,1,1,1,1,1,1,1,26.0,1,0
94,4.80,1.26,7.00,34.0,1.01,1,1,1,1,1,1,1,1,1,26.0,1,0
