min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
55,1.70,2.05,18.0,15.0,1.04,2.50,1.73,1.84,0.50,2.30,1.48,3.50,1.69,1.89,10.0,2,0
56,1.70,2.05,18.0,15.0,1.04,2.50,1.70,1.88,0.50,2.25,1.50,3.50,1.65,1.94,10.0,2,0
57,1.70,2.05,18.0,15.0,1.04,2.50,1.67,1.91,0.50,2.20,1.52,3.50,1.61,2.00,10.0,2,0
58,1.70,2.05,18.0,16.0,1.03,2.50,1.65,1.95,0.50,2.10,1.54,3.50,1.58,2.05,10.5,2,0
59,1.70,2.05,18.0,16.0,1.03,2.50,1.62,2.00,0.50,2.10,1.57,3.50,1.55,2.10,11.0,2,0
60,1.70,2.05,18.0,17.0,1.03,2.50,1.60,2.00,0.50,2.00,1.59,3.50,1.52,2.20,11.0,2,0
61,1.70,2.05,18.0,17.0,1.03,2.50,1.57,2.05,0.50,2.00,1.62,3.50,1.48,2.30,11.5,2,0
62,1.70,2.05,18.0,18.0,1.03,2.50,1.55,2.10,0.50,1.94,1.65,3.50,1.46,2.35,12.0,2,0
63,1.70,2.05,18.0,18.0,1.03,2.50,1.52,2.20,0.50,1.89,1.69,3.50,1.43,2.45,12.0,2,0
64,1.70,2.05,18.0,19.0,1.02,2.50,1.50,2.20,0.50,1.85,1.72,3.50,1.40,2.55,12.0,2,0
65,1.70,2.05,18.0,19.0,1.02,2.50,1.48,2.30,0.50,1.80,1.77,3.50,1.37,2.70,13.0,2,0
66,1.70,2.05,18.0,20.0,1.02,2.50,1.46,2.35,0.50,1.75,1.81,3.50,1.34,2.80,13.0,2,0
67,1.70,2.05,18.0,20.0,1.02,2.50,1.44,2.40,0.50,1.71,1.86,1,1,1,14.0,2,0
68,1.70,2.05,18.0,21.0,1.02,2.50,1.42,2.50,0.50,1.67,1.91,1,1,1,14.0,2,0
69,1.70,2.05,18.0,22.0,1.02,2.50,1.40,2.60,0.50,1.63,1.97,1,1,1,15.0,2,0
70,1.70,2.05,18.0,23.0,1.02,2.50,1.38,2.65,0.50,1.60,2.00,1,1,1,16.0,2,0
71,1.70,2.05,18.0,23.0,1.02,2.50,1.36,2.70,0.50,1.56,2.10,1,1,1,17.0,2,0
72,1.70,2.05,18.0,11.0,1.32,2.50,1.34,2.80,1.50,1.53,2.15,3.50,2.30,1.49,3.70,2,1
73,1.70,2.05,18.0,11.5,1.31,2.50,1.31,2.90,1.50,1.50,2.20,3.50,2.20,1.52,3.75,2,1
74,1.70,2.05,18.0,12.0,1.30,2.50,1.29,3.00,1.50,1.47,2.30,3.50,2.10,1.56,3.80,2,1
75,1.70,2.05,18.0,13.0,1.28,2.50,1.27,3.15,1.50,1.44,2.40,3.50,2.00,1.61,3.85,2,1
76,1.70,2.05,18.0,13.0,1.26,2.50,1.25,3.25,1.50,1.41,2.50,3.50,1.92,1.66,3.90,2,1
77,1.70,2.05,18.0,14.0,1.25,2.50,1.23,3.40,1.50,1.38,2.60,3.50,1.85,1.72,4.00,2,1
78,1.70,2.05,18.0,15.0,1.23,2.50,1.20,3.55,1.50,1.36,2.70,3.50,1.77,1.79,4.10,2,1
79,1.70,2.05,18.0,16.0,1.21,2.50,1.18,3.70,1.50,1.33,2.85,3.50,1.70,1.88,4.20,2,1
80,1.70,2.05,18.0,18.0,1.19,2.50,1.16,3.90,1.50,1.30,3.00,3.50,1.63,1.98,4.30,2,1
81,1.70,2.05,18.0,19.0,1.17,2.50,1.13,4.15,1.50,1.27,3.15,3.50,1.57,2.05,4.45,2,1
82,1.70,2.05,18.0,21.0,1.15,2.50,1.11,4.40,1.50,1.24,3.35,3.50,1.52,2.20,4.60,2,1
83,1.70,2.05,18.0,22.0,1.13,2.50,1.09,4.70,1.50,1.20,3.55,3.50,1.46,2.35,4.80,2,1
84,1.70,2.05,18.0,24.0,1.11,2.50,1.07,5.00,1.50,1.17,3.80,3.50,1.41,2.50,5.00,2,1
85,1.70,2.05,18.0,26.0,1.09,2.50,1.06,5.00,1.50,1.14,4.10,3.50,1.36,2.70,5.00,2,1
86,1.70,2.05,18.0,30.0,1.07,2.50,1.05,6.00,1.50,1.11,4.45,3.50,1.32,2.90,5.50,2,1
87,1.70,2.05,18.0,35.0,1.06,2.50,1.04,6.50,1.50,1.08,4.90,3.50,1.26,3.15,6.00,2,1
88,1.70,2.05,18.0,40.0,1.04,2.50,1.03,7.50,1.50,1.06,5.00,3.50,1.21,3.50,6.50,2,1
89,1.70,2.05,18.0,48.0,1.03,1,1,1,1,1,1,1,1,1,7.50,2,1
90,1.70,2.05,18.0,48.0,1.03,1,1,1,1,1,1,1,1,1,7.50,2,1
91,1.70,2.05,18.0,48.0,1.03,1,1,1,1,1,1,1,1,1,7.50,2,1
92,1.70,2.05,18.0,48.0,1.03,1,1,1,1,1,1,1,1,1,7.50,3,1
