min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
58,1.37,3.85,8.00,1.87,8.00,1.50,1.25,3.30,1.50,2.33,1.50,3.50,1.42,2.56,2.51,1,1
59,1.37,3.85,8.00,1.90,8.00,1.50,1.24,3.40,1.50,2.27,1.52,3.50,1.40,2.64,2.46,1,1
60,1.37,3.85,8.00,2.00,8.33,1.50,1.22,3.50,1.50,2.22,1.55,3.50,1.37,2.74,2.50,1,1
61,1.37,3.85,8.00,1.96,8.00,1.50,1.21,3.55,1.50,2.16,1.57,3.50,1.35,2.84,2.36,1,1
62,1.37,3.85,8.00,1.94,8.00,1.50,1.20,3.65,1.50,2.17,1.57,1,1,1,2.36,1,1
63,1.37,3.85,8.00,1.98,8.00,1.50,1.19,3.75,1.50,2.11,1.60,1,1,1,2.32,1,1
64,1.37,3.85,8.00,2.01,8.00,1.50,1.18,3.80,1.50,2.06,1.63,1,1,1,2.27,1,1
65,1.37,3.85,8.00,2.04,8.00,1.50,1.17,3.95,1.50,2.00,1.66,1,1,1,2.22,1,1
66,1.37,3.85,8.00,2.09,8.50,1.50,1.16,4.05,1.50,1.95,1.70,1,1,1,2.17,1,1
67,1.37,3.85,8.00,2.13,8.50,1.50,1.15,4.20,1.50,1.90,1.74,1,1,1,2.11,1,1
68,1.37,3.85,8.00,2.17,8.50,1.50,1.13,4.30,1.50,1.85,1.78,1,1,1,2.07,1,1
69,1.37,3.85,8.00,2.21,8.50,1.50,1.13,4.45,1.50,1.80,1.83,1,1,1,2.02,1,1
70,1.37,3.85,8.00,2.27,9.00,1.50,1.11,4.60,1.50,1.75,1.88,1,1,1,1.97,1,1
71,1.37,3.85,8.00,2.32,9.00,1.50,1.11,4.75,1.50,1.71,1.94,1,1,1,1.92,1,1
72,1.37,3.85,8.00,2.39,9.00,1.50,1.10,4.95,1.50,1.67,2.00,1,1,1,1.88,1,1
73,1.37,3.85,8.00,2.45,9.00,1.50,1.09,5.00,1.50,1.63,2.06,1,1,1,1.83,1,1
74,1.37,3.85,8.00,2.53,9.50,1.50,1.08,5.00,1.50,1.58,2.14,1,1,1,1.79,1,1
75,1.37,3.85,8.00,2.70,9.50,1.50,1.07,5.50,1.50,1.51,2.29,1,1,1,1.71,1,1
76,1.37,3.85,8.00,2.79,9.50,1.50,1.06,5.50,1.50,1.48,2.39,1,1,1,1.66,1,1
77,1.37,3.85,8.00,2.91,10,1.50,1.05,6.00,1.50,1.44,2.49,1,1,1,1.62,1,1
78,1.37,3.85,8.00,3.00,10,1.50,1.04,6.00,1.50,1.41,2.60,1,1,1,1.58,1,1
79,1.37,3.85,8.00,2.75,11,1.50,1.04,6.50,1.50,1.46,2.43,1,1,1,1.65,1,1
80,1.37,3.85,8.00,2.89,11.95,1.50,1.03,7.00,1.50,1.45,2.48,1,1,1,1.69,1,1
81,1.37,3.85,8.00,2.94,11.5,1.50,1.03,7.50,1.50,1.41,2.61,1,1,1,1.58,1,1
82,1.37,3.85,8.00,3.05,12,1.50,1.02,8.00,1.50,1.37,2.74,1,1,1,1.53,1,1
83,1.37,3.85,8.00,3.25,12,1.50,1.02,8.50,1.50,1.33,2.92,1,1,1,1.48,1,1
84,1.37,3.85,8.00,3.50,13,1.50,1.02,9.00,1.50,1.29,3.10,1,1,1,1.44,1,1
85,1.37,3.85,8.00,3.75,14,1.50,1.01,10,1.50,1.25,3.30,1,1,1,1.39,1,1
86,1.37,3.85,8.00,4.00,15,1,1,1,1.50,1.21,3.60,1,1,1,1.34,1,1
87,1.37,3.85,8.00,4.40,16,1,1,1,1.50,1.17,3.95,1,1,1,1.30,1,1
88,1.37,3.85,8.00,4.90,17,1,1,1,1.50,1.13,4.40,1,1,1,1.25,1,1
89,1.37,3.85,8.00,5.00,19,1,1,1,1.50,1.09,5.00,1,1,1,1.21,1,1
90,1.37,3.85,8.00,6.00,22,1,1,1,1,1,1,1,1,1,1.17,1,1
