min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
28,1.72,2.40,8.00,2.00,3.35,0.50,2.45,1.44,1.50,1.48,2.30,1,1,1,3.00,0,0
29,1.73,2.40,7.50,2.05,3.35,0.50,2.40,1.45,1.50,1.46,2.35,1,1,1,3.00,0,0
30,1.74,2.40,7.50,2.05,3.40,0.50,2.35,1.46,1.50,1.45,2.40,1,1,1,3.00,0,0
31,1.75,2.40,7.00,2.05,3.40,0.50,2.30,1.47,1.50,1.44,2.45,1,1,1,2.95,0,0
32,1.75,2.45,7.00,2.05,3.40,0.50,2.30,1.48,1.50,1.42,2.50,1,1,1,2.90,0,0
33,1.76,2.45,7.00,2.10,3.40,0.50,2.25,1.49,1.50,1.41,2.50,1.50,2.45,1.44,2.90,0,0
34,1.77,2.45,6.50,2.10,3.40,0.50,2.20,1.51,1.50,1.40,2.60,1.50,2.40,1.45,2.90,0,0
35,1.78,2.50,6.00,2.10,3.40,0.50,2.20,1.52,1.50,1.38,2.65,1.50,2.30,1.47,2.85,0,0
36,1.79,2.50,6.00,2.10,3.45,0.50,2.15,1.54,1.50,1.37,2.70,1.50,2.25,1.49,2.80,0,0
37,1.80,2.50,6.00,2.15,3.45,0.50,2.10,1.55,1.50,1.35,2.75,1.50,2.20,1.51,2.80,0,0
38,1.81,2.50,5.50,2.15,3.50,0.50,2.10,1.57,1.50,1.34,2.80,1.50,2.15,1.53,2.80,0,0
39,1.82,2.50,5.50,2.15,3.50,0.50,2.05,1.58,0.50,2.80,1.34,1.50,2.10,1.55,2.75,0,0
40,1.83,2.55,5.50,2.20,3.50,0.50,2.00,1.60,0.50,2.75,1.35,1.50,2.05,1.58,2.75,0,0
41,1.84,2.55,5.00,2.20,3.50,0.50,2.00,1.61,0.50,2.70,1.36,1.50,2.00,1.60,2.70,0,0
42,1.85,2.55,5.00,2.20,3.50,0.50,1.97,1.63,0.50,2.65,1.37,1.50,1.98,1.63,2.70,0,0
43,1.87,2.60,5.00,2.20,3.50,0.50,1.94,1.66,0.50,2.60,1.39,1.50,1.93,1.66,2.65,0,0
44,1.88,2.60,4.90,5.50,1.55,1.50,1.91,1.68,0.50,2.55,1.40,1,1,1,3.30,1,0
45,1.88,2.60,4.90,5.50,1.54,1.50,1.88,1.70,0.50,2.50,1.42,1,1,1,3.25,1,0
46,1.88,2.60,4.90,5.50,1.53,1.50,1.85,1.72,0.50,2.45,1.43,1,1,1,3.25,1,0
47,1.88,2.60,4.90,6.00,1.53,1.50,1.82,1.75,0.50,2.40,1.45,1,1,1,3.25,1,0
48,1.88,2.60,4.90,6.00,1.52,1.50,1.79,1.78,0.50,2.35,1.46,1,1,1,3.25,1,0
49,1.88,2.60,4.90,6.00,1.51,1.50,1.76,1.81,0.50,2.30,1.48,1,1,1,3.25,1,0
50,1.88,2.60,4.90,22.0,1.06,2.50,1.73,1.84,0.50,2.25,1.50,3.50,1.67,1.92,6.50,2,0
51,1.88,2.60,4.90,24.0,1.05,2.50,1.71,1.87,0.50,2.20,1.52,3.50,1.64,1.97,7.00,2,0
52,1.88,2.60,4.90,25.0,1.05,2.50,1.68,1.90,0.50,2.15,1.53,3.50,1.61,2.00,7.00,2,0
53,1.88,2.60,4.90,25.0,1.05,2.50,1.66,1.94,0.50,2.10,1.55,3.50,1.57,2.05,7.00,2,0
54,1.88,2.60,4.90,27.0,1.04,2.50,1.63,1.97,0.50,2.05,1.58,3.50,1.55,2.10,7.00,2,0
55,1.88,2.60,4.90,29.0,1.04,2.50,1.61,2.00,0.50,2.00,1.60,3.50,1.52,2.20,7.00,2,0
56,1.88,2.60,4.90,30.0,1.04,2.50,1.59,2.05,0.50,1.99,1.62,3.50,1.49,2.25,7.50,2,0
57,1.88,2.60,4.90,30.0,1.04,2.50,1.60,2.00,0.50,1.99,1.62,3.50,1.50,2.25,7.50,2,0
58,1.88,2.60,4.90,32.0,1.04,2.50,1.57,2.05,0.50,1.95,1.65,3.50,1.47,2.30,7.50,2,0
59,1.88,2.60,4.90,33.0,1.03,2.50,1.55,2.10,0.50,1.90,1.68,3.50,1.45,2.40,7.50,2,0
60,1.88,2.60,4.90,36.0,1.03,2.50,1.53,2.15,0.50,1.86,1.71,3.50,1.42,2.50,8.00,2,0
61,1.88,2.60,4.90,40.0,1.03,2.50,1.51,2.20,0.50,1.82,1.75,3.50,1.39,2.60,8.00,2,0
62,1.88,2.60,4.90,42.0,1.03,2.50,1.49,2.25,0.50,1.78,1.79,3.50,1.37,2.70,8.00,2,0
63,1.88,2.60,4.90,46.0,1.03,2.50,1.47,2.30,0.50,1.74,1.83,3.50,1.35,2.80,8.50,2,0
64,1.88,2.60,4.90,50.0,1.03,2.50,1.45,2.40,0.50,1.70,1.88,1,1,1,8.50,2,0
65,1.88,2.60,4.90,60.0,1.02,2.50,1.43,2.45,0.50,1.66,1.92,1,1,1,9.00,2,0
66,1.88,2.60,4.90,60.0,1.02,2.50,1.41,2.50,0.50,1.63,1.98,1,1,1,9.00,2,0
67,1.88,2.60,4.90,60.0,1.02,2.50,1.40,2.60,0.50,1.60,2.00,1,1,1,9.50,2,0
68,1.88,2.60,4.90,60.0,1.02,2.50,1.38,2.65,0.50,1.57,2.05,1,1,1,9.50,2,0
69,1.88,2.60,4.90,60.0,1.02,2.50,1.36,2.70,0.50,1.54,2.15,1,1,1,10.0,2,0
70,1.88,2.60,4.90,60.0,1.02,2.50,1.34,2.80,0.50,1.51,2.20,1,1,1,10.0,2,0
71,1.88,2.60,4.90,-,-,3.50,1.32,2.90,0.50,1.49,2.30,3.50,2.15,1.53,-,3,0
72,1.88,2.60,4.90,-,-,3.50,1.46,2.35,0.50,1.30,3.00,3.50,2.05,1.57,-,3,0
73,1.88,2.60,4.90,-,-,3.50,1.44,2.45,0.50,1.28,3.10,3.50,2.00,1.61,-,3,0
74,1.88,2.60,4.90,-,-,3.50,1.41,2.50,0.50,1.26,3.20,3.50,1.94,1.66,-,3,0
75,1.88,2.60,4.90,-,-,3.50,1.39,2.60,0.50,1.24,3.35,3.50,1.86,1.71,-,3,0
76,1.88,2.60,4.90,-,-,3.50,1.36,2.70,0.50,1.21,3.50,3.50,1.79,1.78,-,3,0
77,1.88,2.60,4.90,-,-,3.50,1.33,2.85,0.50,1.19,3.60,3.50,1.72,1.85,-,3,0
78,1.88,2.60,4.90,-,-,3.50,1.30,3.00,0.50,1.17,3.80,3.50,1.65,1.94,-,3,0
79,1.88,2.60,4.90,-,-,3.50,1.28,3.10,0.50,1.15,4.00,3.50,1.60,2.00,-,3,0
80,1.88,2.60,4.90,-,-,3.50,1.25,3.25,0.50,1.13,4.20,3.50,1.55,2.10,-,3,0
81,1.88,2.60,4.90,-,-,3.50,1.22,3.40,0.50,1.11,4.45,3.50,1.50,2.25,-,3,0
82,1.88,2.60,4.90,-,-,1,1,1,0.50,1.07,5.00,4.50,1.39,2.60,-,4,0
83,1.88,2.60,4.90,-,-,1,1,1,0.50,1.05,5.50,4.50,1.35,2.75,-,4,0
84,1.88,2.60,4.90,-,-,1,1,1,0.50,1.08,5.00,4.50,1.26,3.20,-,4,0
85,1.88,2.60,4.90,-,-,1,1,1,0.50,1.06,5.00,4.50,1.22,3.45,-,4,0
86,1.88,2.60,4.90,-,-,1,1,1,0.50,1.05,6.00,4.50,1.18,3.70,-,4,0
87,1.88,2.60,4.90,-,-,1,1,1,0.50,1.04,6.50,4.50,1.14,4.10,-,4,0
88,1.88,2.60,4.90,-,-,1,1,1,0.50,1.03,7.50,4.50,1.10,4.55,-,4,0
89,1.88,2.60,4.90,-,-,1,1,1,1,1,1,1,1,1,-,4,0
