min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
21,1.93,2.15,8.50,1.41,7.50,0.50,2.70,1.41,2.50,1.40,2.75,3.50,1.50,2.35,4.05,0,1
22,1.93,2.15,8.50,1.40,7.50,0.50,2.65,1.42,2.50,1.39,2.80,3.50,1.49,2.40,4.05,0,1
23,1.93,2.15,8.50,1.40,8.00,0.50,2.60,1.43,2.50,1.37,2.85,3.50,1.47,2.50,4.00,0,1
24,1.93,2.15,8.50,1.40,8.00,0.50,2.60,1.44,2.50,1.37,2.90,3.50,1.45,2.55,4.00,0,1
25,1.93,2.15,8.50,1.39,8.00,0.50,2.55,1.45,1.50,2.85,1.37,1,1,1,4.00,0,1
26,1.93,2.15,8.50,1.39,8.00,0.50,2.50,1.46,1.50,2.85,1.38,1,1,1,4.00,0,1
27,1.93,2.15,8.50,1.39,8.00,0.50,2.45,1.47,1.50,2.80,1.39,1,1,1,4.00,0,1
28,1.93,2.15,8.50,1.39,8.00,0.50,2.45,1.48,1.50,2.75,1.40,1,1,1,4.00,0,1
29,1.93,2.15,8.50,1.39,8.00,0.50,2.40,1.50,1.50,2.70,1.41,1,1,1,4.00,0,1
30,1.93,2.15,8.50,1.39,8.50,0.50,2.35,1.51,1.50,2.65,1.42,1,1,1,3.95,0,1
31,1.93,2.15,8.50,1.38,8.50,0.50,2.30,1.52,1.50,2.60,1.44,1,1,1,3.95,0,1
32,1.93,2.15,8.50,1.38,9.00,0.50,2.30,1.53,1.50,2.55,1.45,1,1,1,3.95,0,1
33,1.93,2.15,8.50,1.38,9.00,0.50,2.25,1.54,1.50,2.50,1.46,1,1,1,3.95,0,1
34,1.93,2.15,8.50,1.37,9.00,0.50,2.20,1.56,1.50,2.50,1.47,1,1,1,3.95,0,1
35,1.93,2.15,8.50,1.37,9.00,0.50,2.20,1.57,1.50,2.45,1.48,1,1,1,3.95,0,1
36,1.93,2.15,8.50,1.37,9.00,0.50,2.15,1.59,1.50,2.40,1.50,1,1,1,3.90,0,1
37,1.93,2.15,8.50,1.37,9.50,0.50,2.10,1.60,1.50,2.35,1.51,1,1,1,3.90,0,1
38,1.93,2.15,8.50,1.36,9.50,0.50,2.10,1.62,1.50,2.30,1.52,1,1,1,3.90,0,1
39,1.93,2.15,8.50,1.36,10.0,0.50,2.05,1.64,1.50,2.25,1.54,1,1,1,3.90,0,1
40,1.93,2.15,8.50,1.36,10.0,0.50,2.00,1.65,1.50,2.25,1.55,1,1,1,3.90,0,1
41,1.93,2.15,8.50,1.35,10.0,0.50,2.00,1.68,1.50,2.20,1.57,1,1,1,3.90,0,1
42,1.93,2.15,8.50,1.35,10.5,0.50,1.97,1.70,1.50,2.15,1.59,1,1,1,3.90,0,1
43,1.93,2.15,8.50,1.35,10.5,0.50,1.94,1.72,1.50,2.10,1.60,1,1,1,3.90,0,1
44,1.93,2.15,8.50,1.34,11.0,0.50,1.91,1.74,1.50,2.10,1.62,1,1,1,3.90,0,1
45,1.93,2.15,8.50,1.34,11.0,0.50,1.88,1.76,1.50,2.05,1.64,1,1,1,3.90,0,1
46,1.93,2.15,8.50,1.34,11.5,0.50,1.85,1.79,1.50,2.00,1.66,1,1,1,3.90,0,1
47,1.93,2.15,8.50,1.33,11.5,0.50,1.82,1.82,1.50,2.00,1.68,1,1,1,3.90,0,1
48,1.93,2.15,8.50,1.33,12.0,0.50,1.79,1.85,1.50,1.96,1.71,1,1,1,3.90,0,1
49,1.93,2.15,8.50,1.04,60.0,0.50,1.77,1.88,2.50,1.92,1.73,3.50,1.55,2.25,10.0,0,2
50,1.93,2.15,8.50,1.04,59.0,0.50,1.84,1.81,2.50,2.00,1.68,3.50,1.61,2.10,9.50,0,2
51,1.93,2.15,8.50,1.04,60.0,0.50,1.81,1.84,2.50,1.96,1.71,3.50,1.58,2.15,10.0,0,2
52,1.93,2.15,8.50,1.04,60.0,0.50,1.78,1.87,2.50,1.92,1.73,3.50,1.55,2.20,10.0,0,2
53,1.93,2.15,8.50,1.04,60.0,0.50,1.75,1.90,2.50,1.89,1.76,3.50,1.53,2.30,10.0,0,2
54,1.93,2.15,8.50,1.04,60.0,0.50,1.72,1.94,2.50,1.85,1.79,3.50,1.50,2.35,10.0,0,2
55,1.93,2.15,8.50,1.31,13.0,1.50,1.69,1.98,2.50,1.82,1.82,4.50,1.47,2.50,3.90,1,2
56,1.93,2.15,8.50,1.31,13.0,1.50,1.67,2.00,2.50,1.78,1.86,4.50,1.45,2.55,3.90,1,2
57,1.93,2.15,8.50,1.30,13.0,1.50,1.65,2.05,2.50,1.75,1.89,4.50,1.43,2.65,3.90,1,2
58,1.93,2.15,8.50,1.30,14.0,1.50,1.62,2.10,2.50,1.72,1.93,4.50,1.41,2.70,3.95,1,2
59,1.93,2.15,8.50,1.29,14.0,1.50,1.60,2.10,2.50,1.69,1.98,4.50,1.38,2.80,3.95,1,2
60,1.93,2.15,8.50,1.29,15.0,1.50,1.57,2.20,2.50,1.67,2.00,3.50,2.90,1.36,4.00,1,2
61,1.93,2.15,8.50,1.28,15.0,1.50,1.55,2.25,2.50,1.64,2.05,3.50,2.85,1.38,4.00,1,2
62,1.93,2.15,8.50,1.27,16.0,1.50,1.53,2.30,2.50,1.61,2.10,3.50,2.75,1.40,4.00,1,2
63,1.93,2.15,8.50,1.27,16.0,1.50,1.51,2.35,2.50,1.59,2.15,3.50,2.65,1.42,4.00,1,2
64,1.93,2.15,8.50,1.26,17.0,1.50,1.49,2.40,2.50,1.56,2.20,3.50,2.60,1.44,4.05,1,2
65,1.93,2.15,8.50,1.25,17.0,1.50,1.47,2.50,2.50,1.54,2.30,3.50,2.50,1.47,4.10,1,2
66,1.93,2.15,8.50,1.24,18.0,1.50,1.45,2.55,2.50,1.51,2.35,3.50,2.40,1.49,4.10,1,2
67,1.93,2.15,8.50,1.24,19.0,1.50,1.43,2.60,2.50,1.49,2.40,3.50,2.30,1.52,4.15,1,2
68,1.93,2.15,8.50,1.23,20.0,1.50,1.41,2.70,2.50,1.47,2.50,3.50,2.25,1.55,4.20,1,2
69,1.93,2.15,8.50,1.22,20.0,1.50,1.40,2.75,2.50,1.45,2.55,3.50,2.15,1.58,4.20,1,2
70,1.93,2.15,8.50,1.21,21.0,1.50,1.38,2.85,2.50,1.43,2.65,3.50,2.10,1.62,4.25,1,2
71,1.93,2.15,8.50,1.21,23.0,1.50,1.36,2.95,2.50,1.41,2.70,3.50,2.00,1.66,4.30,1,2
72,1.93,2.15,8.50,1.19,24.0,1.50,1.34,3.05,2.50,1.39,2.80,3.50,1.97,1.70,4.40,1,2
73,1.93,2.15,8.50,1.19,26.0,1.50,1.32,3.10,2.50,1.37,2.90,3.50,1.90,1.75,4.45,1,2
74,1.93,2.15,8.50,1.18,28.0,1.50,1.30,3.25,2.50,1.34,3.00,3.50,1.83,1.81,4.50,1,2
75,1.93,2.15,8.50,1.17,30.0,1.50,1.27,3.35,2.50,1.32,3.10,3.50,1.77,1.88,4.60,1,2
76,1.93,2.15,8.50,1.16,33.0,1.50,1.25,3.50,2.50,1.30,3.25,3.50,1.71,1.96,4.70,1,2
77,1.93,2.15,8.50,1.14,36.0,1.50,1.23,3.65,2.50,1.27,3.40,3.50,1.65,2.00,4.80,1,2
78,1.93,2.15,8.50,1.13,40.0,1.50,1.21,3.80,2.50,1.25,3.50,3.50,1.60,2.10,4.95,1,2
79,1.93,2.15,8.50,1.12,46.0,1.50,1.18,4.00,2.50,1.22,3.70,3.50,1.55,2.20,5.00,1,2
80,1.93,2.15,8.50,1.11,54.0,1.50,1.16,4.20,2.50,1.20,3.90,3.50,1.51,2.35,5.00,1,2
81,1.93,2.15,8.50,1.10,60.0,1.50,1.14,4.45,2.50,1.17,4.10,3.50,1.47,2.50,5.00,1,2
82,1.93,2.15,8.50,1.09,60.0,1.50,1.12,4.75,2.50,1.15,4.35,3.50,1.43,2.60,5.50,1,2
83,1.93,2.15,8.50,1.08,60.0,1.50,1.10,5.00,2.50,1.13,4.65,3.50,1.39,2.80,5.50,1,2
84,1.93,2.15,8.50,1.07,60.0,1.50,1.09,5.00,2.50,1.11,5.00,3.50,1.35,3.00,6.00,1,2
85,1.93,2.15,8.50,1.06,45.0,1.50,1.07,6.00,2.50,1.09,5.00,3.50,1.30,3.20,6.00,1,2
86,1.93,2.15,8.50,1.05,51.0,1.50,1.06,6.50,2.50,1.07,6.00,3.50,1.26,3.45,6.50,1,2
87,1.93,2.15,8.50,1.05,59.0,1.50,1.05,7.00,2.50,1.06,6.50,3.50,1.21,3.75,7.00,1,2
88,1.93,2.15,8.50,1.04,60.0,1.50,1.04,8.00,2.50,1.05,7.50,3.50,1.17,4.20,8.00,1,2
89,1.93,2.15,8.50,1.04,60.0,1,1,1,1,1,1,1,1,1,8.50,1,2
90,1.93,2.15,8.50,1.04,60.0,1,1,1,1,1,1,1,1,1,8.50,1,2
91,1.93,2.15,8.50,1.04,60.0,1,1,1,1,1,1,1,1,1,8.50,1,2
92,1.93,2.15,8.50,1.04,60.0,1,1,1,1,1,1,1,1,1,8.50,1,2
93,1.93,2.15,8.50,1.04,60.0,1,1,1,1,1,1,1,1,1,8.50,1,2
94,1.93,2.15,8.50,1.04,60.0,1,1,1,1,1,1,1,1,1,8.50,1,2
95,1.93,2.15,8.50,1.04,60.0,1,1,1,1,1,1,1,1,1,8.50,1,2
96,1.93,2.15,8.50,1.04,60.0,1,1,1,1,1,1,1,1,1,8.50,1,2
97,1.93,2.15,8.50,1.04,60.0,1,1,1,1,1,1,1,1,1,8.50,1,2
98,1.93,2.15,8.50,1.04,60.0,1,1,1,1,1,1,1,1,1,8.50,1,2
99,1.93,2.15,8.50,1.04,60.0,1,1,1,1,1,1,1,1,1,8.50,1,2
