min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
49,2.05,4.55,2.60,7.00,1.55,1.50,1.26,3.40,0.50,1.85,1.79,1.50,2.55,1.45,3.20,1,0
50,2.05,4.55,2.60,7.00,1.54,1.50,1.25,3.50,0.50,1.82,1.82,1.50,2.50,1.46,3.20,1,0
51,2.05,4.55,2.60,7.50,1.53,1.50,1.24,3.55,0.50,1.79,1.86,1.50,2.45,1.48,3.20,1,0
52,2.05,4.55,2.60,5.50,1.66,1.50,1.23,3.60,0.50,2.00,1.66,1.50,2.70,1.40,3.05,1,0
53,2.05,4.55,2.60,6.00,1.64,1.50,1.22,3.70,0.50,1.99,1.69,1.50,2.65,1.42,3.05,1,0
54,2.05,4.55,2.60,6.00,1.63,1.50,1.21,3.75,0.50,1.95,1.71,1.50,2.60,1.44,3.10,1,0
55,2.05,4.55,2.60,6.00,1.61,1.50,1.20,3.80,0.50,1.91,1.74,1.50,2.50,1.46,3.10,1,0
56,2.05,4.55,2.60,4.85,1.84,1.50,1.14,4.55,0.50,2.20,1.57,1.50,2.75,1.40,2.90,1,0
57,2.05,4.55,2.60,1.83,10.0,1.50,1.13,4.65,1.50,2.10,1.60,1,1,1,2.20,1,1
58,2.05,4.55,2.60,1.86,10.0,1.50,1.12,4.75,1.50,2.10,1.62,1,1,1,2.20,1,1
59,2.05,4.55,2.60,1.89,10.0,1.50,1.12,4.90,1.50,2.05,1.65,1,1,1,2.15,1,1
60,2.05,4.55,2.60,2.00,9.50,1.50,1.11,5.00,1.50,1.93,1.73,1,1,1,2.00,1,1
61,2.05,4.55,2.60,2.00,9.50,1.50,1.10,5.00,1.50,1.88,1.77,1,1,1,2.00,1,1
62,2.05,4.55,2.60,2.05,10.0,1.50,1.10,5.00,1.50,1.84,1.81,1,1,1,1.96,1,1
63,2.05,4.55,2.60,2.10,10.0,1.50,1.09,5.00,1.50,1.80,1.84,1,1,1,1.92,1,1
64,2.05,4.55,2.60,2.15,10.0,1.50,1.08,5.50,1.50,1.76,1.89,1,1,1,1.88,1,1
65,2.05,4.55,2.60,2.20,10.0,1.50,1.08,5.50,1.50,1.72,1.94,1,1,1,1.83,1,1
66,2.05,4.55,2.60,2.25,10.0,1.50,1.07,6.00,1.50,1.68,2.00,1,1,1,1.80,1,1
67,2.05,4.55,2.60,2.30,10.5,1.50,1.07,6.00,1.50,1.65,2.00,1,1,1,1.76,1,1
68,2.05,4.55,2.60,2.35,10.5,1.50,1.06,6.00,1.50,1.62,2.10,1,1,1,1.72,1,1
69,2.05,4.55,2.60,2.40,10.5,1.50,1.06,6.50,1.50,1.58,2.15,1,1,1,1.69,1,1
70,2.05,4.55,2.60,2.50,11.0,1.50,1.06,6.50,1.50,1.56,2.20,1,1,1,1.66,1,1
71,2.05,4.55,2.60,2.55,11.0,1.50,1.05,7.00,1.50,1.53,2.30,1,1,1,1.62,1,1
72,2.05,4.55,2.60,2.55,12.0,1.50,1.04,8.00,1.50,1.52,2.30,1,1,1,1.60,1,1
73,2.05,4.55,2.60,2.65,12.0,1.50,1.04,8.00,1.50,1.49,2.40,1,1,1,1.57,1,1
74,2.05,4.55,2.60,2.70,12.0,1.50,1.04,8.50,1.50,1.46,2.50,1,1,1,1.54,1,1
75,2.05,4.55,2.60,2.30,11.5,1.50,1.04,10.0,1.50,1.53,2.30,1,1,1,1.71,1,1
76,2.05,4.55,2.60,2.20,9.50,1.50,1.01,8.00,1.50,1.46,2.20,1,1,1,1.68,1,1
77,2.05,4.55,2.60,2.30,9.50,1.50,1.01,8.50,1.50,1.43,2.30,1,1,1,1.63,1,1
78,2.05,4.55,2.60,2.40,9.50,1.50,1.01,9.00,1.50,1.40,2.40,1,1,1,1.58,1,1
79,2.05,4.55,2.60,2.50,10.0,1.50,1.01,9.50,1.50,1.37,2.50,1,1,1,1.54,1,1
80,2.05,4.55,2.60,2.45,10.0,1.50,1.01,10.0,1.50,1.37,2.50,1,1,1,1.55,1,1
81,2.05,4.55,2.60,2.45,9.00,1,1,1,1.50,1.34,2.60,3.50,1.01,7.50,1.58,1,1
82,2.05,4.55,2.60,2.60,9.00,1,1,1,1.50,1.31,2.75,3.50,1.01,8.00,1.53,1,1
83,2.05,4.55,2.60,2.75,9.50,1,1,1,1.50,1.27,2.95,3.50,1.01,9.00,1.48,1,1
84,2.05,4.55,2.60,2.90,9.50,1,1,1,1.50,1.23,3.10,3.50,1.01,9.50,1.44,1,1
85,2.05,4.55,2.60,2.70,9.50,1,1,1,1.50,1.28,2.85,3.50,1.01,8.50,1.50,1,1
86,2.05,4.55,2.60,2.85,10.0,1,1,1,1.50,1.24,3.10,3.50,1.01,9.50,1.44,1,1
87,2.05,4.55,2.60,3.05,10.0,1,1,1,1.50,1.19,3.35,1,1,1,1.39,1,1
88,2.05,4.55,2.60,3.35,10.5,1,1,1,1.50,1.14,3.70,1,1,1,1.34,1,1
89,2.05,4.55,2.60,3.65,11.0,1,1,1,1,1,1,1,1,1,1.29,1,1
90,2.05,4.55,2.60,3.65,11.0,1,1,1,1,1,1,1,1,1,1.29,1,1
91,2.05,4.55,2.60,3.65,11.0,1,1,1,1,1,1,1,1,1,1.29,1,1
92,2.05,4.55,2.60,3.65,11.0,1,1,1,1,1,1,1,1,1,1.29,1,1
93,2.05,4.55,2.60,3.65,11.0,1,1,1,1,1,1,1,1,1,1.29,1,1
94,2.05,4.55,2.60,3.65,11.0,1,1,1,1,1,1,1,1,1,1.29,1,1
