min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
53,2.30,1.88,6.00,1.40,9.50,0.50,1.80,1.76,1.50,1.56,2.10,1,1,1,3.40,0,1
54,2.30,1.88,6.00,3.65,2.75,1.50,1.77,1.80,1.50,1.54,2.10,3.50,1.38,2.65,2.05,1,1
55,2.30,1.88,6.00,4.00,2.80,1.50,1.66,1.93,1.50,1.44,2.40,1,1,1,1.94,1,1
56,2.30,1.88,6.00,4.15,2.90,1.50,1.60,2.00,1.50,1.40,2.55,1,1,1,1.86,1,1
57,2.30,1.88,6.00,20.0,1.17,2.50,1.58,2.05,1.50,1.39,2.60,3.50,2.45,1.43,4.40,2,1
58,2.30,1.88,6.00,21.0,1.16,2.50,1.56,2.10,1.50,1.37,2.65,3.50,2.40,1.45,4.40,2,1
59,2.30,1.88,6.00,22.0,1.16,2.50,1.54,2.15,1.50,1.36,2.70,3.50,2.30,1.47,4.40,2,1
60,2.30,1.88,6.00,23.0,1.15,2.50,1.52,2.20,1.50,1.34,2.80,3.50,2.25,1.49,4.45,2,1
61,2.30,1.88,6.00,24.0,1.15,2.50,1.50,2.25,1.50,1.33,2.85,3.50,2.20,1.51,4.50,2,1
62,2.30,1.88,6.00,25.0,1.14,2.50,1.48,2.30,1.50,1.32,2.90,3.50,2.15,1.54,4.55,2,1
63,2.30,1.88,6.00,26.0,1.14,2.50,1.46,2.35,1.50,1.30,3.00,3.50,2.10,1.57,4.60,2,1
64,2.30,1.88,6.00,27.0,1.13,2.50,1.44,2.40,1.50,1.29,3.05,3.50,2.00,1.60,4.60,2,1
65,2.30,1.88,6.00,29.0,1.13,2.50,1.42,2.50,1.50,1.27,3.15,3.50,1.98,1.63,4.65,2,1
66,2.30,1.88,6.00,30.0,1.12,2.50,1.40,2.55,1.50,1.26,3.20,3.50,1.92,1.67,4.70,2,1
67,2.30,1.88,6.00,-,-,3.50,1.38,2.60,1.50,1.24,3.30,4.50,1.87,1.71,-,3,1
68,2.30,1.88,6.00,-,-,3.50,1.42,2.50,1.50,1.23,3.40,4.50,1.91,1.68,-,3,1
69,2.30,1.88,6.00,-,-,3.50,1.40,2.55,1.50,1.21,3.50,4.50,1.85,1.72,-,3,1
70,2.30,1.88,6.00,-,-,3.50,1.38,2.60,1.50,1.19,3.60,4.50,1.80,1.77,-,3,1
71,2.30,1.88,6.00,-,-,3.50,1.36,2.70,1.50,1.18,3.70,4.50,1.75,1.82,-,3,1
73,2.30,1.88,6.00,-,-,3.50,1.32,2.90,1.50,1.15,4.00,4.50,1.65,1.95,-,3,1
74,2.30,1.88,6.00,-,-,3.50,1.30,3.00,1.50,1.13,4.15,4.50,1.60,2.00,-,3,1
75,2.30,1.88,6.00,-,-,3.50,1.28,3.10,1.50,1.12,4.30,4.50,1.56,2.10,-,3,1
76,2.30,1.88,6.00,-,-,3.50,1.25,3.25,1.50,1.11,4.50,4.50,1.52,2.20,-,3,1
77,2.30,1.88,6.00,-,-,3.50,1.23,3.40,1.50,1.09,4.75,4.50,1.49,2.25,-,3,1
78,2.30,1.88,6.00,-,-,3.50,1.21,3.50,1.50,1.08,5.00,4.50,1.45,2.40,-,3,1
79,2.30,1.88,6.00,-,-,3.50,1.18,3.70,1.50,1.07,5.00,4.50,1.42,2.50,-,3,1
80,2.30,1.88,6.00,-,-,3.50,1.16,3.90,1.50,1.06,5.50,4.50,1.38,2.60,-,3,1
81,2.30,1.88,6.00,-,-,3.50,1.14,4.10,1.50,1.05,5.50,4.50,1.35,2.75,-,3,1
82,2.30,1.88,6.00,-,-,3.50,1.11,4.40,1.50,1.04,6.00,4.50,1.31,2.90,-,3,1
83,2.30,1.88,6.00,-,-,3.50,1.09,4.70,1.50,1.03,6.50,4.50,1.28,3.10,-,3,1
84,2.30,1.88,6.00,-,-,3.50,1.08,5.00,1.50,1.03,7.00,4.50,1.24,3.30,-,3,1
85,2.30,1.88,6.00,-,-,3.50,1.06,5.00,1.50,1.03,8.00,4.50,1.20,3.55,-,3,1
86,2.30,1.88,6.00,-,-,3.50,1.05,6.00,1.50,1.02,8.50,4.50,1.16,3.85,-,3,1
87,2.30,1.88,6.00,-,-,3.50,1.04,6.50,1.50,1.02,9.50,4.50,1.13,4.20,-,3,1
88,2.30,1.88,6.00,-,-,3.50,1.03,7.50,1,1,1,4.50,1.09,4.70,-,3,1
89,2.30,1.88,6.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
90,2.30,1.88,6.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
91,2.30,1.88,6.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
92,2.30,1.88,6.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
93,2.30,1.88,6.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
94,2.30,1.88,6.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
