min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
47,2.40,2.20,4.50,3.10,2.75,0.50,2.20,1.56,0.50,2.05,1.64,1.50,1.78,1.86,2.55,0,0
48,2.45,2.20,4.35,3.10,2.75,0.50,2.15,1.58,0.50,2.00,1.67,1.50,1.74,1.91,2.50,0,0
49,2.45,2.25,4.20,3.10,2.80,0.50,2.10,1.60,0.50,1.98,1.69,1.50,1.70,1.96,2.50,0,0
50,2.50,2.25,4.10,3.15,2.80,0.50,2.10,1.62,0.50,1.94,1.72,1.50,1.67,2.00,2.45,0,0
51,2.50,2.30,3.95,3.15,2.80,0.50,2.05,1.64,0.50,1.91,1.74,1.50,1.64,2.05,2.40,0,0
52,2.50,2.30,3.85,3.20,2.85,0.50,2.00,1.67,0.50,1.87,1.77,1.50,1.61,2.10,2.40,0,0
53,2.55,2.30,3.70,3.20,2.85,0.50,1.98,1.69,0.50,1.84,1.80,1.50,1.58,2.20,2.35,0,0
54,2.55,2.30,3.70,11.5,1.33,1.50,1.94,1.72,0.50,1.81,1.84,1,1,1,3.85,1,0
55,2.55,2.30,3.70,12.0,1.33,1.50,1.90,1.75,0.50,1.78,1.87,1,1,1,3.90,1,0
56,2.55,2.30,3.70,12.0,1.32,1.50,1.86,1.78,0.50,1.74,1.91,1,1,1,3.90,1,0
57,2.55,2.30,3.70,12.0,1.32,1.50,1.82,1.82,0.50,1.71,1.95,1,1,1,3.90,1,0
58,2.55,2.30,3.70,13.0,1.31,1.50,1.79,1.85,0.50,1.69,1.99,1,1,1,3.90,1,0
59,2.55,2.30,3.70,13.0,1.31,1.50,1.76,1.89,0.50,1.66,2.00,1,1,1,3.90,1,0
60,2.55,2.30,3.70,14.0,1.31,1.50,1.72,1.93,0.50,1.63,2.05,1,1,1,3.90,1,0
61,2.55,2.30,3.70,14.0,1.30,1.50,1.69,1.98,0.50,1.61,2.10,1,1,1,3.95,1,0
62,2.55,2.30,3.70,14.0,1.29,1.50,1.67,2.00,0.50,1.58,2.15,1,1,1,3.95,1,0
63,2.55,2.30,3.70,15.0,1.29,1.50,1.63,2.05,0.50,1.56,2.20,1.50,2.85,1.38,3.95,1,0
64,2.55,2.30,3.70,15.0,1.28,1.50,1.61,2.10,0.50,1.54,2.25,1.50,2.75,1.40,4.00,1,0
65,2.55,2.30,3.70,16.0,1.27,1.50,1.58,2.15,0.50,1.51,2.35,1.50,2.65,1.42,4.00,1,0
66,2.55,2.30,3.70,17.0,1.26,1.50,1.55,2.25,0.50,1.49,2.40,1.50,2.55,1.45,4.00,1,0
67,2.55,2.30,3.70,17.0,1.26,1.50,1.53,2.30,0.50,1.47,2.45,1.50,2.50,1.47,4.05,1,0
68,2.55,2.30,3.70,18.0,1.25,1.50,1.51,2.35,0.50,1.45,2.55,1.50,2.40,1.50,4.10,1,0
69,2.55,2.30,3.70,19.0,1.24,1.50,1.48,2.45,0.50,1.43,2.60,1.50,2.30,1.53,4.15,1,0
70,2.55,2.30,3.70,20.0,1.23,1.50,1.46,2.50,0.50,1.41,2.70,1.50,2.20,1.56,4.15,1,0
71,2.55,2.30,3.70,21.0,1.22,1.50,1.44,2.60,0.50,1.39,2.80,1.50,2.15,1.59,4.20,1,0
72,2.55,2.30,3.70,4.10,3.70,1.50,1.42,2.70,1.50,1.37,2.85,1,1,1,1.68,1,1
73,2.55,2.30,3.70,4.25,3.80,1.50,1.39,2.75,1.50,1.35,2.95,1,1,1,1.64,1,1
74,2.55,2.30,3.70,4.35,3.90,1.50,1.37,2.85,1.50,1.33,3.10,1,1,1,1.61,1,1
75,2.55,2.30,3.70,4.45,4.00,1.50,1.35,3.00,1.50,1.30,3.20,1,1,1,1.58,1,1
76,2.55,2.30,3.70,4.60,4.15,1.50,1.32,3.10,1.50,1.28,3.30,1,1,1,1.54,1,1
77,2.55,2.30,3.70,4.80,4.30,1.50,1.30,3.25,1.50,1.26,3.45,1,1,1,1.51,1,1
78,2.55,2.30,3.70,4.95,4.45,1.50,1.27,3.35,1.50,1.23,3.60,1,1,1,1.48,1,1
79,2.55,2.30,3.70,5.00,4.65,1.50,1.25,3.50,1.50,1.21,3.80,1,1,1,1.45,1,1
80,2.55,2.30,3.70,5.00,4.85,1.50,1.22,3.70,1.50,1.19,4.00,1,1,1,1.42,1,1
81,2.55,2.30,3.70,5.50,5.00,1.50,1.19,3.90,1.50,1.16,4.20,1,1,1,1.39,1,1
82,2.55,2.30,3.70,6.00,5.00,1.50,1.17,4.15,1.50,1.14,4.50,1,1,1,1.36,1,1
83,2.55,2.30,3.70,6.00,5.50,1.50,1.14,4.45,1.50,1.12,4.80,1,1,1,1.32,1,1
84,2.55,2.30,3.70,6.50,6.00,1.50,1.12,4.75,1.50,1.10,5.00,1,1,1,1.29,1,1
85,2.55,2.30,3.70,7.00,6.00,1.50,1.10,5.00,1.50,1.08,5.50,1,1,1,1.25,1,1
86,2.55,2.30,3.70,8.00,7.00,1.50,1.08,5.50,1.50,1.07,6.00,1,1,1,1.21,1,1
87,2.55,2.30,3.70,8.50,8.00,1.50,1.06,6.00,1.50,1.06,6.50,1,1,1,1.17,1,1
88,2.55,2.30,3.70,9.50,8.50,1.50,1.05,7.00,1.50,1.05,7.50,1,1,1,1.13,1,1
89,2.55,2.30,3.70,11.0,10.0,1,1,1,1,1,1,1,1,1,1.09,1,1
90,2.55,2.30,3.70,11.0,10.0,1,1,1,1,1,1,1,1,1,1.09,1,1
91,2.55,2.30,3.70,11.0,10.0,1,1,1,1,1,1,1,1,1,1.09,1,1
92,2.55,2.30,3.70,11.0,10.0,1,1,1,1,1,1,1,1,1,1.09,1,1
93,2.55,2.30,3.70,11.0,10.0,1,1,1,1,1,1,1,1,1,1.09,1,1
