min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,2.55,1.81,6.50,3.50,2.15,1.50,1.42,2.65,0.50,2.25,1.55,1.50,2.40,1.50,2.95,0,0
20,2.55,1.87,5.50,3.50,2.25,0.50,2.85,1.37,0.50,2.10,1.61,1.50,2.15,1.59,2.80,0,0
21,2.60,1.88,5.50,3.50,2.25,0.50,2.80,1.38,0.50,2.10,1.62,1.50,2.10,1.60,2.80,0,0
22,2.60,1.89,5.50,3.55,2.25,0.50,2.80,1.39,0.50,2.05,1.63,1.50,2.10,1.62,2.80,0,0
23,2.60,1.90,5.00,3.55,2.30,0.50,2.75,1.40,0.50,2.00,1.65,1.50,2.00,1.65,2.75,0,0
24,2.60,1.91,5.00,3.55,2.30,0.50,2.70,1.41,0.50,2.00,1.66,1.50,2.00,1.67,2.70,0,0
25,2.60,1.92,5.00,3.55,2.30,0.50,2.65,1.42,0.50,2.00,1.68,1.50,1.97,1.70,2.70,0,0
26,2.65,1.93,5.00,3.55,2.30,0.50,2.60,1.43,0.50,1.97,1.70,1.50,1.94,1.72,2.70,0,0
27,2.65,1.94,4.90,3.55,2.30,0.50,2.60,1.44,0.50,1.95,1.71,1.50,1.90,1.75,2.65,0,0
28,2.65,1.96,4.80,3.60,2.35,0.50,2.50,1.45,0.50,1.93,1.73,1.50,1.87,1.78,2.60,0,0
29,2.70,1.97,4.65,3.60,2.35,0.50,2.50,1.47,0.50,1.90,1.75,1.50,1.83,1.81,2.60,0,0
30,2.70,1.98,4.55,3.60,2.35,0.50,2.45,1.48,0.50,1.88,1.77,1.50,1.80,1.84,2.60,0,0
31,2.70,1.99,4.45,3.60,2.40,0.50,2.40,1.49,0.50,1.86,1.79,1.50,1.77,1.87,2.55,0,0
32,2.75,2.00,4.35,3.60,2.40,0.50,2.40,1.50,0.50,1.83,1.81,1.50,1.74,1.91,2.55,0,0
33,2.75,2.00,4.25,3.60,2.40,0.50,2.35,1.51,0.50,1.81,1.83,1.50,1.71,1.95,2.50,0,0
34,2.75,2.00,4.15,3.65,2.40,0.50,2.30,1.53,0.50,1.79,1.85,1.50,1.69,1.99,2.50,0,0
35,2.80,2.00,4.05,3.65,2.45,0.50,2.25,1.54,0.50,1.77,1.88,1.50,1.66,2.00,2.45,0,0
36,2.80,2.00,4.05,1.55,6.00,0.50,2.40,1.50,1.50,1.81,1.83,1,1,1,3.30,0,1
37,2.80,2.00,4.05,1.55,6.50,0.50,2.35,1.51,1.50,1.79,1.86,1,1,1,3.30,0,1
38,2.80,2.00,4.05,1.54,6.50,0.50,2.30,1.52,1.50,1.76,1.88,1,1,1,3.30,0,1
39,2.80,2.00,4.05,1.54,6.50,0.50,2.25,1.54,1.50,1.74,1.91,1,1,1,3.30,0,1
40,2.80,2.00,4.05,1.53,6.50,0.50,2.25,1.55,1.50,1.72,1.93,1,1,1,3.30,0,1
41,2.80,2.00,4.05,1.53,7.00,0.50,2.20,1.57,1.50,1.70,1.96,1,1,1,3.30,0,1
42,2.80,2.00,4.05,1.52,7.00,0.50,2.15,1.59,1.50,1.68,1.99,1,1,1,3.30,0,1
43,2.80,2.00,4.05,1.51,7.00,0.50,2.10,1.60,1.50,1.67,2.00,1,1,1,3.30,0,1
44,2.80,2.00,4.05,1.51,7.50,0.50,2.10,1.62,1.50,1.65,2.00,1,1,1,3.30,0,1
45,2.80,2.00,4.05,1.68,5.50,0.50,2.40,1.50,1.50,1.51,2.35,1,1,1,3.05,0,1
46,2.80,2.00,4.05,1.67,5.50,0.50,2.35,1.51,1.50,1.50,2.40,1,1,1,3.05,0,1
47,2.80,2.00,4.05,1.58,6.00,0.50,2.30,1.53,1.50,1.64,2.05,1,1,1,3.20,0,1
48,2.80,2.00,4.05,1.57,6.00,0.50,2.25,1.55,1.50,1.62,2.10,1,1,1,3.20,0,1
49,2.80,2.00,4.05,1.56,6.50,0.50,2.20,1.57,1.50,1.60,2.10,1,1,1,3.20,0,1
50,2.80,2.00,4.05,1.55,6.50,0.50,2.15,1.59,1.50,1.58,2.15,1,1,1,3.20,0,1
51,2.80,2.00,4.05,1.07,26.0,0.50,2.10,1.61,2.50,1.56,2.20,3.50,1.53,2.30,7.00,0,2
52,2.80,2.00,4.05,1.07,28.0,0.50,2.05,1.63,2.50,1.55,2.25,3.50,1.50,2.40,7.00,0,2
53,2.80,2.00,4.05,1.06,28.0,0.50,2.00,1.65,2.50,1.53,2.30,3.50,1.48,2.45,7.00,0,2
54,2.80,2.00,4.05,1.06,30.0,0.50,2.00,1.68,2.50,1.51,2.35,3.50,1.46,2.50,7.50,0,2
55,2.80,2.00,4.05,1.06,31.0,0.50,1.96,1.71,2.50,1.50,2.40,3.50,1.44,2.60,7.50,0,2
56,2.80,2.00,4.05,1.05,34.0,0.50,1.92,1.74,2.50,1.48,2.45,3.50,1.41,2.70,7.50,0,2
57,2.80,2.00,4.05,1.05,35.0,0.50,1.88,1.77,2.50,1.47,2.50,3.50,1.39,2.75,8.00,0,2
58,2.80,2.00,4.05,1.05,39.0,0.50,1.84,1.80,2.50,1.45,2.55,3.50,1.37,2.85,8.00,0,2
59,2.80,2.00,4.05,1.05,40.0,0.50,1.80,1.84,2.50,1.44,2.60,1,1,1,8.00,0,2
60,2.80,2.00,4.05,1.52,8.00,1.50,1.84,1.80,2.50,1.37,2.85,3.50,2.75,1.39,3.15,1,2
61,2.80,2.00,4.05,1.51,8.50,1.50,1.81,1.84,2.50,1.36,2.90,3.50,2.70,1.41,3.15,1,2
62,2.80,2.00,4.05,1.49,9.00,1.50,1.76,1.88,2.50,1.35,3.00,3.50,2.60,1.44,3.15,1,2
63,2.80,2.00,4.05,1.52,8.50,1.50,1.80,1.84,2.50,1.33,3.05,3.50,2.60,1.43,3.10,1,2
64,2.80,2.00,4.05,1.50,9.00,1.50,1.76,1.89,2.50,1.32,3.10,3.50,2.55,1.45,3.15,1,2
65,2.80,2.00,4.05,1.49,9.50,1.50,1.72,1.94,2.50,1.30,3.20,3.50,2.45,1.48,3.15,1,2
66,2.80,2.00,4.05,1.47,10.0,1.50,1.68,2.00,2.50,1.29,3.30,3.50,2.35,1.50,3.20,1,2
67,2.80,2.00,4.05,1.37,12.0,1.50,1.65,2.00,2.50,1.51,2.35,3.50,2.75,1.39,3.60,1,2
68,2.80,2.00,4.05,1.23,20.0,1.50,1.41,2.70,2.50,1.45,2.55,3.50,2.20,1.56,4.15,1,2
69,2.80,2.00,4.05,1.23,20.0,1.50,1.40,2.75,2.50,1.43,2.60,3.50,2.15,1.59,4.20,1,2
70,2.80,2.00,4.05,1.22,21.0,1.50,1.38,2.85,2.50,1.41,2.70,3.50,2.05,1.63,4.20,1,2
71,2.80,2.00,4.05,1.21,23.0,1.50,1.36,2.95,2.50,1.39,2.80,3.50,2.00,1.67,4.30,1,2
72,2.80,2.00,4.05,1.20,24.0,1.50,1.34,3.05,2.50,1.37,2.85,3.50,1.94,1.72,4.35,1,2
73,2.80,2.00,4.05,1.19,26.0,1.50,1.32,3.10,2.50,1.35,2.95,3.50,1.87,1.77,4.40,1,2
74,2.80,2.00,4.05,1.18,28.0,1.50,1.30,3.25,2.50,1.33,3.10,3.50,1.81,1.84,4.50,1,2
75,2.80,2.00,4.05,1.17,30.0,1.50,1.27,3.35,2.50,1.30,3.20,3.50,1.75,1.90,4.55,1,2
76,2.80,2.00,4.05,1.08,60.0,1.50,1.16,4.25,2.50,1.45,2.55,3.50,1.80,1.84,6.00,1,2
77,2.80,2.00,4.05,1.07,60.0,1.50,1.14,4.45,2.50,1.42,2.65,3.50,1.74,1.92,6.00,1,2
78,2.80,2.00,4.05,1.07,60.0,1.50,1.13,4.65,2.50,1.39,2.80,3.50,1.68,2.00,6.00,1,2
79,2.80,2.00,4.05,1.06,60.0,1.50,1.11,4.90,2.50,1.36,2.90,3.50,1.62,2.10,6.00,1,2
80,2.80,2.00,4.05,1.07,60.0,1.50,1.12,4.80,2.50,1.33,3.05,3.50,1.59,2.15,6.00,1,2
81,2.80,2.00,4.05,1.07,60.0,1.50,1.10,5.00,2.50,1.28,3.35,3.50,1.52,2.30,6.00,1,2
82,2.80,2.00,4.05,1.06,60.0,1.50,1.09,5.00,2.50,1.25,3.50,3.50,1.48,2.45,6.50,1,2
83,2.80,2.00,4.05,1.05,48.0,1.50,1.07,5.50,2.50,1.21,3.75,3.50,1.43,2.60,6.50,1,2
84,2.80,2.00,4.05,1.05,51.0,1.50,1.06,6.00,2.50,1.18,4.00,3.50,1.39,2.80,7.00,1,2
85,2.80,2.00,4.05,1.05,58.0,1.50,1.05,7.00,2.50,1.15,4.35,3.50,1.34,3.00,7.50,1,2
86,2.80,2.00,4.05,1.04,60.0,1.50,1.05,7.50,2.50,1.12,4.75,3.50,1.29,3.25,8.00,1,2
87,2.80,2.00,4.05,1.04,60.0,1.50,1.04,8.00,2.50,1.10,5.00,3.50,1.25,3.50,8.00,1,2
88,2.80,2.00,4.05,1.04,60.0,1.50,1.04,9.00,2.50,1.07,5.50,3.50,1.20,3.90,9.00,1,2
89,2.80,2.00,4.05,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,2.80,2.00,4.05,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,2.80,2.00,4.05,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,2.80,2.00,4.05,-,-,1,1,1,1,1,1,1,1,1,-,1,3
93,2.80,2.00,4.05,-,-,1,1,1,1,1,1,1,1,1,-,1,3
94,2.80,2.00,4.05,-,-,1,1,1,1,1,1,1,1,1,-,1,3
95,2.80,2.00,4.05,-,-,1,1,1,1,1,1,1,1,1,-,1,3
96,2.80,2.00,4.05,-,-,1,1,1,1,1,1,1,1,1,-,1,3
