min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
1,2.35,1.62,17.0,3.50,1.81,1.50,2.25,1.54,1.50,1.54,2.25,3.50,1.58,2.15,3.75,0,0
2,2.30,1.62,19.0,3.40,1.80,1.50,2.45,1.48,1.50,1.63,2.05,3.50,1.71,1.95,3.90,0,0
3,2.30,1.62,19.0,3.40,1.80,1.50,2.45,1.48,1.50,1.63,2.05,3.50,1.71,1.95,3.90,0,0
4,2.30,1.62,19.0,3.40,1.80,1.50,2.45,1.48,1.50,1.63,2.05,3.50,1.71,1.95,3.90,0,0
5,2.30,1.62,19.0,3.40,1.80,1.50,2.45,1.48,1.50,1.63,2.05,3.50,1.71,1.95,3.90,0,0
6,2.30,1.62,18.0,3.40,1.80,1.50,2.40,1.49,1.50,1.61,2.10,3.50,1.68,1.99,3.85,0,0
7,2.30,1.62,18.0,3.40,1.81,1.50,2.35,1.51,1.50,1.60,2.10,3.50,1.66,2.00,3.85,0,0
8,2.30,1.62,18.0,1.91,3.15,1.50,2.30,1.52,2.50,1.58,2.15,4.50,1.65,2.00,3.85,0,1
9,2.30,1.62,18.0,1.90,3.20,1.50,2.30,1.53,2.50,1.57,2.20,4.50,1.62,2.10,3.85,0,1
10,2.30,1.62,18.0,1.90,3.25,1.50,2.25,1.55,2.50,1.56,2.20,4.50,1.60,2.10,3.80,0,1
11,2.30,1.62,18.0,1.88,3.25,1.50,2.20,1.56,2.50,1.54,2.25,4.50,1.58,2.15,3.80,0,1
12,2.30,1.62,18.0,1.88,3.30,1.50,2.15,1.58,2.50,1.53,2.30,4.50,1.56,2.20,3.80,0,1
13,2.30,1.62,18.0,1.87,3.30,1.50,2.10,1.60,2.50,1.52,2.30,4.50,1.54,2.30,3.80,0,1
14,2.30,1.62,18.0,1.86,3.30,1.50,2.10,1.61,2.50,1.50,2.35,4.50,1.52,2.30,3.75,0,1
15,2.30,1.62,18.0,1.87,3.35,1.50,2.05,1.63,2.50,1.49,2.40,3.50,2.40,1.50,3.75,0,1
16,2.30,1.62,18.0,1.86,3.40,1.50,2.00,1.65,2.50,1.48,2.45,3.50,2.35,1.51,3.75,0,1
17,2.30,1.62,18.0,1.85,3.40,1.50,2.00,1.67,2.50,1.47,2.50,3.50,2.30,1.53,3.70,0,1
18,2.30,1.62,18.0,1.84,3.45,1.50,1.98,1.69,2.50,1.46,2.50,3.50,2.25,1.55,3.70,0,1
19,2.30,1.62,18.0,1.84,3.50,1.50,1.94,1.72,2.50,1.45,2.55,3.50,2.20,1.57,3.70,0,1
20,2.30,1.62,18.0,1.83,3.50,1.50,1.91,1.74,2.50,1.44,2.60,3.50,2.15,1.59,3.70,0,1
21,2.30,1.62,18.0,1.82,3.55,1.50,1.88,1.76,2.50,1.42,2.65,3.50,2.10,1.62,3.65,0,1
22,2.30,1.62,18.0,1.82,3.60,1.50,1.85,1.79,2.50,1.41,2.70,3.50,2.05,1.64,3.65,0,1
23,2.30,1.62,18.0,1.81,3.60,1.50,1.82,1.82,2.50,1.40,2.75,3.50,2.00,1.67,3.65,0,1
24,2.30,1.62,18.0,1.80,3.65,1.50,1.79,1.85,2.50,1.39,2.80,3.50,1.97,1.70,3.65,0,1
25,2.30,1.62,18.0,3.45,1.94,2.50,1.76,1.88,2.50,1.38,2.85,4.50,1.91,1.75,3.40,1,1
26,2.30,1.62,18.0,3.45,1.96,2.50,1.74,1.91,2.50,1.37,2.85,4.50,1.87,1.77,3.40,1,1
27,2.30,1.62,18.0,3.45,1.96,2.50,1.72,1.94,1.50,2.90,1.37,4.50,1.84,1.81,3.40,1,1
28,2.30,1.62,18.0,3.50,1.97,2.50,1.69,1.98,1.50,2.85,1.38,4.50,1.80,1.84,3.35,1,1
29,2.30,1.62,18.0,3.50,1.98,2.50,1.67,2.00,1.50,2.80,1.39,4.50,1.76,1.88,3.30,1,1
30,2.30,1.62,18.0,3.50,1.99,2.50,1.65,2.05,1.50,2.75,1.40,4.50,1.73,1.93,3.30,1,1
31,2.30,1.62,18.0,3.50,1.99,2.50,1.63,2.05,1.50,2.70,1.41,4.50,1.69,1.98,3.30,1,1
32,2.30,1.62,18.0,3.45,2.00,2.50,1.60,2.10,1.50,2.65,1.42,4.50,1.66,2.00,3.25,1,1
33,2.30,1.62,18.0,3.50,2.00,2.50,1.58,2.15,1.50,2.60,1.43,4.50,1.63,2.05,3.20,1,1
34,2.30,1.62,18.0,3.50,2.00,2.50,1.56,2.20,1.50,2.55,1.45,4.50,1.60,2.10,3.20,1,1
35,2.30,1.62,18.0,3.50,2.00,2.50,1.55,2.25,1.50,2.50,1.46,4.50,1.58,2.20,3.15,1,1
36,2.30,1.62,18.0,3.50,2.00,2.50,1.53,2.30,1.50,2.50,1.47,4.50,1.55,2.25,3.10,1,1
37,2.30,1.62,18.0,3.50,2.00,2.50,1.51,2.35,1.50,2.40,1.49,4.50,1.52,2.30,3.10,1,1
38,2.30,1.62,18.0,3.50,2.05,2.50,1.49,2.40,1.50,2.40,1.50,4.50,1.50,2.40,3.10,1,1
39,2.30,1.62,18.0,3.55,2.05,2.50,1.47,2.45,1.50,2.35,1.51,4.50,1.48,2.45,3.05,1,1
40,2.30,1.62,18.0,3.55,2.10,2.50,1.46,2.50,1.50,2.30,1.53,4.50,1.46,2.50,3.00,1,1
41,2.30,1.62,18.0,3.55,2.10,2.50,1.44,2.60,1.50,2.25,1.54,3.50,2.50,1.46,3.00,1,1
42,2.30,1.62,18.0,3.55,2.10,2.50,1.43,2.65,1.50,2.20,1.56,3.50,2.45,1.48,2.95,1,1
43,2.30,1.62,18.0,3.15,2.30,1.50,2.70,1.40,1.50,2.20,1.57,3.50,2.20,1.57,2.95,1,1
44,2.30,1.62,18.0,3.15,2.30,1.50,2.65,1.42,1.50,2.15,1.59,3.50,2.10,1.60,2.90,1,1
45,2.30,1.62,18.0,3.20,2.35,1.50,2.60,1.44,1.50,2.10,1.60,3.50,2.05,1.63,2.90,1,1
46,2.30,1.62,18.0,3.20,2.35,1.50,2.55,1.45,1.50,2.10,1.62,3.50,2.00,1.66,2.85,1,1
47,2.30,1.62,18.0,3.20,2.40,1.50,2.50,1.46,1.50,2.05,1.64,3.50,1.98,1.69,2.80,1,1
48,2.30,1.62,18.0,9.50,1.30,2.50,2.45,1.48,1.50,2.00,1.67,4.50,1.92,1.73,4.55,2,1
49,2.30,1.62,18.0,10.0,1.30,2.50,2.40,1.50,1.50,1.98,1.69,4.50,1.87,1.78,4.55,2,1
50,2.30,1.62,18.0,10.0,1.29,2.50,2.30,1.52,1.50,1.94,1.72,4.50,1.82,1.82,4.55,2,1
51,2.30,1.62,18.0,10.0,1.29,2.50,2.30,1.53,1.50,1.91,1.74,4.50,1.78,1.87,4.55,2,1
52,2.30,1.62,18.0,10.5,1.29,2.50,2.25,1.55,1.50,1.87,1.77,4.50,1.74,1.91,4.55,2,1
53,2.30,1.62,18.0,11.0,1.28,2.50,2.20,1.57,1.50,1.84,1.80,4.50,1.70,1.97,4.50,2,1
54,2.30,1.62,18.0,11.0,1.28,2.50,2.15,1.59,1.50,1.81,1.84,4.50,1.66,2.00,4.50,2,1
55,2.30,1.62,18.0,11.0,1.28,2.50,2.10,1.62,1.50,1.78,1.87,4.50,1.63,2.05,4.55,2,1
56,2.30,1.62,18.0,11.5,1.27,2.50,2.05,1.64,1.50,1.74,1.91,4.50,1.60,2.10,4.55,2,1
57,2.30,1.62,18.0,12.0,1.26,2.50,2.00,1.67,1.50,1.71,1.95,4.50,1.56,2.20,4.55,2,1
58,2.30,1.62,18.0,12.0,1.26,2.50,1.97,1.70,1.50,1.69,1.99,4.50,1.53,2.30,4.55,2,1
59,2.30,1.62,18.0,12.0,1.26,2.50,1.93,1.73,1.50,1.66,2.00,4.50,1.50,2.35,4.55,2,1
60,2.30,1.62,18.0,12.0,1.25,2.50,1.88,1.76,1.50,1.63,2.05,4.50,1.48,2.45,4.55,2,1
61,2.30,1.62,18.0,13.0,1.24,2.50,1.84,1.80,1.50,1.61,2.10,4.50,1.45,2.55,4.60,2,1
62,2.30,1.62,18.0,13.0,1.24,2.50,1.80,1.84,1.50,1.58,2.15,4.50,1.43,2.65,4.60,2,1
63,2.30,1.62,18.0,13.0,1.23,2.50,1.76,1.89,1.50,1.56,2.20,4.50,1.40,2.75,4.60,2,1
64,2.30,1.62,18.0,14.0,1.23,2.50,1.73,1.93,1.50,1.54,2.25,4.50,1.38,2.85,4.65,2,1
65,2.30,1.62,18.0,14.0,1.22,2.50,1.69,1.99,1.50,1.51,2.35,3.50,2.85,1.38,4.65,2,1
66,2.30,1.62,18.0,15.0,1.22,2.50,1.66,2.00,1.50,1.49,2.40,3.50,2.75,1.40,4.70,2,1
67,2.30,1.62,18.0,15.0,1.21,2.50,1.62,2.10,1.50,1.47,2.45,3.50,2.65,1.42,4.70,2,1
68,2.30,1.62,18.0,16.0,1.20,2.50,1.59,2.15,1.50,1.45,2.55,3.50,2.55,1.45,4.75,2,1
69,2.30,1.62,18.0,16.0,1.20,2.50,1.56,2.20,1.50,1.43,2.60,3.50,2.45,1.48,4.80,2,1
70,2.30,1.62,18.0,17.0,1.19,2.50,1.54,2.30,1.50,1.41,2.70,3.50,2.35,1.50,4.85,2,1
71,2.30,1.62,18.0,18.0,1.18,2.50,1.51,2.35,1.50,1.39,2.80,3.50,2.30,1.54,4.90,2,1
72,2.30,1.62,18.0,18.0,1.17,2.50,1.48,2.45,1.50,1.37,2.85,3.50,2.20,1.57,4.95,2,1
73,2.30,1.62,18.0,19.0,1.16,2.50,1.46,2.50,1.50,1.35,2.95,3.50,2.10,1.61,5.00,2,1
74,2.30,1.62,18.0,20.0,1.16,2.50,1.43,2.60,1.50,1.33,3.10,3.50,2.00,1.66,5.00,2,1
75,2.30,1.62,18.0,21.0,1.15,2.50,1.41,2.70,1.50,1.30,3.20,3.50,1.95,1.71,5.00,2,1
76,2.30,1.62,18.0,22.0,1.14,2.50,1.38,2.80,1.50,1.28,3.30,3.50,1.87,1.78,5.00,2,1
77,2.30,1.62,18.0,24.0,1.13,2.50,1.35,2.95,1.50,1.26,3.45,3.50,1.79,1.85,5.00,2,1
78,2.30,1.62,18.0,25.0,1.12,2.50,1.33,3.10,1.50,1.23,3.60,3.50,1.72,1.93,5.50,2,1
79,2.30,1.62,18.0,27.0,1.11,2.50,1.30,3.20,1.50,1.21,3.80,3.50,1.66,2.00,5.50,2,1
80,2.30,1.62,18.0,28.0,1.10,2.50,1.27,3.40,1.50,1.19,4.00,3.50,1.60,2.10,6.00,2,1
81,2.30,1.62,18.0,29.0,1.09,2.50,1.24,3.55,1.50,1.16,4.20,3.50,1.55,2.25,6.00,2,1
82,2.30,1.62,18.0,32.0,1.08,2.50,1.21,3.75,1.50,1.14,4.50,3.50,1.50,2.35,6.00,2,1
83,2.30,1.62,18.0,35.0,1.07,2.50,1.18,4.00,1.50,1.12,4.80,3.50,1.46,2.50,6.50,2,1
84,2.30,1.62,18.0,38.0,1.06,2.50,1.16,4.30,1.50,1.10,5.00,3.50,1.41,2.70,7.00,2,1
85,2.30,1.62,18.0,44.0,1.06,2.50,1.13,4.65,1.50,1.08,5.50,3.50,1.36,2.90,7.00,2,1
86,2.30,1.62,18.0,48.0,1.05,2.50,1.10,5.00,1.50,1.07,6.00,3.50,1.31,3.15,8.00,2,1
87,2.30,1.62,18.0,55.0,1.04,2.50,1.08,5.50,1.50,1.06,6.50,3.50,1.26,3.40,8.50,2,1
