min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
44,1.41,3.85,6.00,1.49,6.50,1.50,1.49,2.25,2.50,1.54,2.15,3.50,2.10,1.55,3.30,1,1
45,1.41,3.85,6.00,1.50,6.50,1.50,1.47,2.30,2.50,1.52,2.20,3.50,2.05,1.57,3.25,1,1
46,1.41,3.85,6.00,1.51,6.50,1.50,1.46,2.35,2.50,1.49,2.25,3.50,2.00,1.60,3.20,1,1
47,1.41,3.85,6.00,1.52,6.50,1.50,1.45,2.40,2.50,1.47,2.30,3.50,1.98,1.63,3.15,1,1
48,1.41,3.85,6.00,1.54,6.50,1.50,1.44,2.45,2.50,1.45,2.40,3.50,1.92,1.67,3.10,1,1
49,1.41,3.85,6.00,1.55,6.50,1.50,1.42,2.50,2.50,1.43,2.45,3.50,1.87,1.71,3.05,1,1
50,1.41,3.85,6.00,1.57,6.50,1.50,1.41,2.50,2.50,1.41,2.50,3.50,1.82,1.74,3.00,1,1
51,1.41,3.85,6.00,1.58,6.50,1.50,1.40,2.55,2.50,1.40,2.60,3.50,1.78,1.79,2.95,1,1
52,1.41,3.85,6.00,1.59,6.50,1.50,1.39,2.60,2.50,1.38,2.65,3.50,1.74,1.83,2.90,1,1
53,1.41,3.85,6.00,1.61,6.50,1.50,1.38,2.65,2.50,1.36,2.70,3.50,1.70,1.88,2.85,1,1
54,1.41,3.85,6.00,1.63,6.50,1.50,1.37,2.70,2.50,1.34,2.80,3.50,1.66,1.93,2.80,1,1
55,1.41,3.85,6.00,1.64,6.50,1.50,1.35,2.75,1.50,2.80,1.34,3.50,1.62,1.99,2.80,1,1
56,1.41,3.85,6.00,1.66,6.50,1.50,1.34,2.80,1.50,2.75,1.36,3.50,1.59,2.00,2.75,1,1
57,1.41,3.85,6.00,1.68,6.50,1.50,1.33,2.85,1.50,2.65,1.38,3.50,1.56,2.10,2.70,1,1
58,1.41,3.85,6.00,1.70,6.50,1.50,1.31,2.90,1.50,2.60,1.40,3.50,1.52,2.20,2.60,1,1
59,1.41,3.85,6.00,1.72,6.50,1.50,1.30,3.00,1.50,2.50,1.42,3.50,1.49,2.25,2.55,1,1
60,1.41,3.85,6.00,1.74,6.50,1.50,1.29,3.05,1.50,2.40,1.44,3.50,1.46,2.35,2.50,1,1
61,1.41,3.85,6.00,1.77,6.50,1.50,1.28,3.10,1.50,2.35,1.46,3.50,1.44,2.40,2.45,1,1
62,1.41,3.85,6.00,1.80,6.50,1.50,1.26,3.20,1.50,2.30,1.48,3.50,1.41,2.50,2.40,1,1
63,1.41,3.85,6.00,1.83,6.50,1.50,1.25,3.25,1.50,2.20,1.50,3.50,1.39,2.60,2.35,1,1
64,1.41,3.85,6.00,1.87,7.00,1.50,1.24,3.35,1.50,2.15,1.53,3.50,1.36,2.70,2.30,1,1
65,1.41,3.85,6.00,5.00,1.69,2.50,1.22,3.40,1.50,2.10,1.56,3.50,2.85,1.33,2.95,2,1
66,1.41,3.85,6.00,5.00,1.73,2.50,1.17,3.85,1.50,2.10,1.56,3.50,2.70,1.36,2.90,2,1
67,1.41,3.85,6.00,5.00,1.69,2.50,1.15,3.95,1.50,2.00,1.59,3.50,2.65,1.38,2.90,2,1
68,1.41,3.85,6.00,5.00,1.67,2.50,1.14,4.05,1.50,1.99,1.63,3.50,2.55,1.40,2.90,2,1
69,1.41,3.85,6.00,5.50,1.64,2.50,1.13,4.20,1.50,1.92,1.67,3.50,2.45,1.43,2.90,2,1
70,1.41,3.85,6.00,6.00,1.61,2.50,1.12,4.35,1.50,1.86,1.71,3.50,2.35,1.46,2.95,2,1
71,1.41,3.85,6.00,6.50,1.58,2.50,1.11,4.50,1.50,1.80,1.76,3.50,2.25,1.49,2.95,2,1
72,1.41,3.85,6.00,2.10,8.50,2.50,1.10,4.65,2.50,1.75,1.82,4.50,2.15,1.52,1.89,2,2
73,1.41,3.85,6.00,2.20,8.50,2.50,1.09,4.80,2.50,1.70,1.88,4.50,2.10,1.56,1.83,2,2
74,1.41,3.85,6.00,2.25,8.50,2.50,1.08,5.00,2.50,1.65,1.95,4.50,2.00,1.61,1.78,2,2
75,1.41,3.85,6.00,2.30,9.00,2.50,1.07,5.00,2.50,1.60,2.00,4.50,1.93,1.66,1.73,2,2
76,1.41,3.85,6.00,2.20,9.50,2.50,1.04,6.00,2.50,1.59,2.05,4.50,1.86,1.71,1.76,2,2
77,1.41,3.85,6.00,2.30,9.50,2.50,1.04,6.50,2.50,1.54,2.10,4.50,1.79,1.78,1.71,2,2
78,1.41,3.85,6.00,2.40,9.50,2.50,1.03,7.00,2.50,1.50,2.20,4.50,1.72,1.85,1.66,2,2
79,1.41,3.85,6.00,2.50,10.0,2.50,1.03,7.00,2.50,1.47,2.35,4.50,1.66,1.94,1.61,2,2
80,1.41,3.85,6.00,2.60,10.0,2.50,1.03,7.50,2.50,1.43,2.45,4.50,1.60,2.00,1.56,2,2
81,1.41,3.85,6.00,2.75,10.5,2.50,1.03,8.00,2.50,1.39,2.60,4.50,1.54,2.10,1.52,2,2
82,1.41,3.85,6.00,2.90,11.0,2.50,1.02,8.50,2.50,1.36,2.70,4.50,1.50,2.25,1.48,2,2
83,1.41,3.85,6.00,3.05,11.0,2.50,1.02,9.00,2.50,1.32,2.90,4.50,1.45,2.40,1.43,2,2
84,1.41,3.85,6.00,3.20,11.5,2.50,1.02,10.0,2.50,1.28,3.10,4.50,1.40,2.60,1.39,2,2
85,1.41,3.85,6.00,3.45,12.0,1,1,1,2.50,1.24,3.30,4.50,1.35,2.75,1.35,2,2
86,1.41,3.85,6.00,1.02,38.0,1,1,1,3.50,1.20,3.60,5.50,1.30,3.00,21.0,2,3
87,1.41,3.85,6.00,1.02,40.0,1,1,1,3.50,1.15,3.90,5.50,1.25,3.30,22.0,2,3
88,1.41,3.85,6.00,1.01,40.0,1,1,1,3.50,1.11,4.40,5.50,1.19,3.60,25.0,2,3
89,1.41,3.85,6.00,-,-,1,1,1,1,1,1,1,1,1,-,2,3
90,1.41,3.85,6.00,-,-,1,1,1,1,1,1,1,1,1,-,2,3
91,1.41,3.85,6.00,-,-,1,1,1,1,1,1,1,1,1,-,2,3
92,1.41,3.85,6.00,-,-,1,1,1,1,1,1,1,1,1,-,2,3
