min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,3.00,1.53,7.00,4.60,1.66,1.50,1.54,2.10,0.50,1.87,1.70,1,1,1,3.20,0,0
26,3.00,1.54,7.00,4.60,1.67,1.50,1.53,2.15,0.50,1.85,1.72,1.50,2.45,1.43,3.20,0,0
27,3.00,1.54,7.00,4.60,1.68,1.50,1.51,2.20,0.50,1.83,1.74,1.50,2.40,1.45,3.15,0,0
28,3.00,1.55,6.50,4.60,1.69,1.50,1.49,2.25,0.50,1.81,1.76,1.50,2.30,1.47,3.10,0,0
29,3.05,1.56,6.50,4.60,1.69,1.50,1.48,2.30,0.50,1.79,1.77,1.50,2.30,1.48,3.10,0,0
30,3.05,1.56,6.00,4.60,1.71,1.50,1.46,2.35,0.50,1.77,1.80,1.50,2.20,1.50,3.05,0,0
31,3.05,1.57,6.00,4.55,1.72,1.50,1.45,2.40,0.50,1.75,1.82,1.50,2.20,1.52,3.05,0,0
32,3.10,1.58,6.00,4.60,1.73,1.50,1.44,2.45,0.50,1.73,1.84,1.50,2.15,1.54,3.00,0,0
33,3.10,1.58,5.50,4.60,1.74,1.50,1.42,2.50,0.50,1.71,1.86,1.50,2.10,1.56,3.00,0,0
34,3.10,1.59,5.50,4.60,1.76,1.50,1.41,2.50,0.50,1.69,1.89,1.50,2.05,1.58,2.95,0,0
35,3.45,1.52,5.00,5.00,1.64,1.50,1.44,2.40,0.50,1.57,2.05,1.50,2.00,1.61,3.00,0,0
36,3.50,1.53,5.00,5.00,1.65,1.50,1.42,2.50,0.50,1.55,2.10,1.50,1.97,1.64,3.00,0,0
37,3.50,1.54,5.00,5.00,1.66,1.50,1.41,2.50,0.50,1.54,2.10,1.50,1.93,1.66,2.95,0,0
38,3.50,1.55,5.00,5.00,1.67,1.50,1.40,2.60,0.50,1.53,2.15,1.50,1.89,1.69,2.90,0,0
39,3.55,1.56,4.85,5.00,1.68,1.50,1.38,2.65,0.50,1.52,2.20,1.50,1.85,1.72,2.85,0,0
40,3.55,1.57,4.70,5.00,1.70,1.50,1.37,2.70,0.50,1.50,2.20,1.50,1.81,1.75,2.85,0,0
41,3.60,1.58,4.60,5.00,1.71,1.50,1.35,2.75,0.50,1.49,2.25,1.50,1.78,1.79,2.80,0,0
42,3.60,1.59,4.45,5.00,1.73,1.50,1.34,2.80,0.50,1.48,2.30,1.50,1.75,1.82,2.80,0,0
43,3.60,1.60,4.35,5.00,1.74,0.50,2.80,1.34,0.50,1.47,2.30,1.50,1.71,1.86,2.75,0,0
44,3.65,1.61,4.20,5.00,1.75,0.50,2.75,1.35,0.50,1.46,2.35,1.50,1.68,1.90,2.70,0,0
45,3.65,1.62,4.10,1.97,3.55,1.50,1.37,2.70,1.50,1.45,2.40,1,1,1,3.05,0,1
46,3.65,1.62,4.10,1.95,3.60,1.50,1.36,2.75,1.50,1.43,2.45,1,1,1,3.00,0,1
47,3.65,1.62,4.10,1.93,3.70,1.50,1.34,2.80,1.50,1.42,2.50,1,1,1,3.00,0,1
48,3.65,1.62,4.10,1.91,3.80,0.50,2.80,1.34,1.50,1.41,2.50,1,1,1,3.00,0,1
49,3.65,1.62,4.10,1.89,3.90,0.50,2.75,1.35,1.50,1.40,2.55,1,1,1,3.00,0,1
50,3.65,1.62,4.10,1.86,4.00,0.50,2.70,1.37,1.50,1.39,2.60,1,1,1,3.00,0,1
51,3.65,1.62,4.10,1.84,4.10,0.50,2.60,1.39,1.50,1.38,2.65,1,1,1,3.00,0,1
52,3.65,1.62,4.10,1.81,4.20,0.50,2.55,1.40,1.50,1.37,2.70,1,1,1,3.00,0,1
53,3.65,1.62,4.10,1.79,4.30,0.50,2.50,1.42,1.50,1.35,2.75,1,1,1,3.00,0,1
54,3.65,1.62,4.10,1.76,4.40,0.50,2.40,1.44,1.50,1.34,2.80,1,1,1,3.00,0,1
55,3.65,1.62,4.10,1.75,4.55,0.50,2.35,1.46,1.50,1.33,2.85,1,1,1,3.00,0,1
56,3.65,1.62,4.10,1.73,4.75,0.50,2.30,1.48,1.50,1.32,2.90,1,1,1,3.00,0,1
57,3.65,1.62,4.10,1.71,4.80,0.50,2.25,1.50,1.50,1.30,3.00,1,1,1,3.00,0,1
58,3.65,1.62,4.10,1.69,5.00,0.50,2.20,1.52,1.50,1.29,3.00,1,1,1,3.00,0,1
59,3.65,1.62,4.10,1.67,5.00,0.50,2.10,1.54,1.50,1.28,3.10,1,1,1,3.00,0,1
60,3.65,1.62,4.10,1.65,5.00,0.50,2.10,1.57,1.50,1.27,3.15,1,1,1,3.00,0,1
61,3.65,1.62,4.10,1.63,5.50,0.50,2.00,1.59,1.50,1.25,3.20,1.50,2.80,1.34,3.00,0,1
62,3.65,1.62,4.10,1.61,5.50,0.50,2.00,1.62,1.50,1.24,3.30,1.50,2.75,1.36,3.00,0,1
63,3.65,1.62,4.10,1.66,5.00,0.50,2.00,1.61,1.50,1.18,3.70,1.50,2.65,1.38,2.95,0,1
64,3.65,1.62,4.10,1.64,5.50,0.50,1.97,1.64,1.50,1.17,3.80,1.50,2.55,1.40,2.95,0,1
65,3.65,1.62,4.10,1.61,6.00,0.50,1.91,1.68,1.50,1.15,3.90,1.50,2.50,1.42,2.95,0,1
66,3.65,1.62,4.10,1.59,6.00,0.50,1.85,1.72,1.50,1.14,4.05,1.50,2.40,1.45,3.00,0,1
67,3.65,1.62,4.10,1.56,6.50,0.50,1.81,1.76,1.50,1.13,4.15,1.50,2.30,1.47,3.00,0,1
68,3.65,1.62,4.10,1.54,6.50,0.50,1.76,1.81,1.50,1.12,4.30,1.50,2.20,1.50,3.00,0,1
69,3.65,1.62,4.10,1.52,7.00,0.50,1.71,1.86,1.50,1.11,4.40,1.50,2.15,1.53,3.05,0,1
70,3.65,1.62,4.10,1.50,7.50,0.50,1.67,1.91,1.50,1.10,4.60,1.50,2.10,1.57,3.10,0,1
71,3.65,1.62,4.10,1.48,8.00,0.50,1.63,1.98,1.50,1.09,4.75,1.50,2.00,1.60,3.10,0,1
72,3.65,1.62,4.10,1.46,8.50,0.50,1.59,2.00,1.50,1.08,4.90,1.50,1.95,1.65,3.15,0,1
73,3.65,1.62,4.10,1.44,9.00,0.50,1.56,2.10,1.50,1.07,5.00,1.50,1.88,1.70,3.20,0,1
74,3.65,1.62,4.10,1.41,9.50,0.50,1.52,2.20,1.50,1.07,5.00,1.50,1.81,1.75,3.25,0,1
75,3.65,1.62,4.10,1.39,10.0,0.50,1.49,2.25,1.50,1.06,5.50,1.50,1.75,1.82,3.30,0,1
76,3.65,1.62,4.10,1.37,11.0,0.50,1.45,2.40,1.50,1.05,5.50,1.50,1.68,1.90,3.35,0,1
77,3.65,1.62,4.10,9.00,2.80,1.50,1.42,2.50,1.50,1.04,6.00,1,1,1,1.53,1,1
78,3.65,1.62,4.10,8.50,2.90,1.50,1.39,2.60,1.50,1.05,5.50,1,1,1,1.51,1,1
79,3.65,1.62,4.10,8.50,3.00,1.50,1.37,2.70,1.50,1.04,6.00,1,1,1,1.48,1,1
80,3.65,1.62,4.10,9.00,3.15,1.50,1.33,2.85,1.50,1.04,6.00,1,1,1,1.44,1,1
81,3.65,1.62,4.10,9.50,3.30,1.50,1.30,3.00,1.50,1.03,7.00,1,1,1,1.41,1,1
82,3.65,1.62,4.10,60.0,1.02,2.50,1.27,3.15,1.50,1.03,7.00,3.50,1.42,2.50,10.5,2,1
83,3.65,1.62,4.10,60.0,1.02,2.50,1.23,3.35,1.50,1.03,8.00,3.50,1.38,2.60,11.0,2,1
84,3.65,1.62,4.10,60.0,1.02,2.50,1.20,3.60,1.50,1.02,8.50,3.50,1.34,2.80,11.0,2,1
85,3.65,1.62,4.10,60.0,1.02,2.50,1.16,3.85,1.50,1.02,9.00,3.50,1.30,3.00,12.0,2,1
86,3.65,1.62,4.10,60.0,1.02,2.50,1.13,4.20,1.50,1.02,10.0,3.50,1.25,3.25,12.0,2,1
87,3.65,1.62,4.10,60.0,1.02,2.50,1.10,4.60,1,1,1,3.50,1.21,3.50,13.0,2,1
88,3.65,1.62,4.10,60.0,1.02,2.50,1.07,5.00,1,1,1,3.50,1.16,3.90,14.0,2,1
89,3.65,1.62,4.10,60.0,1.02,1,1,1,1,1,1,1,1,1,15.0,2,1
90,3.65,1.62,4.10,60.0,1.02,1,1,1,1,1,1,1,1,1,15.0,2,1
91,3.65,1.62,4.10,60.0,1.02,1,1,1,1,1,1,1,1,1,15.0,2,1
92,3.65,1.62,4.10,60.0,1.02,1,1,1,1,1,1,1,1,1,15.0,3,1
93,3.65,1.62,4.10,60.0,1.02,1,1,1,1,1,1,1,1,1,15.0,3,1
94,3.65,1.62,4.10,60.0,1.02,1,1,1,1,1,1,1,1,1,15.0,3,1
95,3.65,1.62,4.10,60.0,1.02,1,1,1,1,1,1,1,1,1,15.0,3,1
